H,1552358110,147519
X,1552358110,411093,1009
X,1552358110,411011,654
X,1552358111,411054,561
X,1552358112,410981,951
X,1552358112,411030,615
X,1552358113,411096,751
X,1552358113,411194,1064
X,1552358114,411026,534
X,1552358114,410979,793
X,1552358115,410957,653
X,1552358116,410924,895
A,1552358116,410928,343
T,1552358116,2749
R,1552358116,700D9B77F
X,1552358118,411063,639
X,1552358118,411030,564
X,1552358119,411005,680
X,1552358119,410950,262
X,1552358120,410994,1038
X,1552358120,411083,1071
X,1552358121,411160,979
X,1552358122,411073,679
X,1552358122,411037,452
X,1552358123,411018,435
X,1552358123,410942,800
X,1552358124,411059,744
X,1552358124,411116,865
P,1552358125,5050
X,1552358125,411069,594
X,1552358126,411030,256
X,1552358126,411005,453
X,1552358127,410988,668
X,1552358127,410998,627
X,1552358128,411105,833
X,1552358128,411216,751
X,1552358129,411114,487
X,1552358130,411106,640
A,1552358130,411054,274
T,1552358130,2749
R,1552358130,700D9B77F
X,1552358131,411177,762
X,1552358132,411198,777
X,1552358133,411099,862
X,1552358133,411052,821
X,1552358133,411011,683
X,1552358133,411107,934
X,1552358134,411175,631
X,1552358134,411229,772
X,1552358135,411156,780
X,1552358136,411068,679
X,1552358136,410988,615
X,1552358137,411005,1561
X,1552358137,411207,640
X,1552358138,411261,1043
X,1552358138,411110,358
X,1552358139,411077,759
X,1552358140,411026,1099
X,1552358140,411135,672
X,1552358141,411303,1197
X,1552358141,411093,769
X,1552358142,411084,932
X,1552358142,411003,649
X,1552358143,411004,739
X,1552358144,411086,635
A,1552358144,411102,241
T,1552358144,2749
R,1552358144,700D9B77F
X,1552358146,411041,786
X,1552358146,411021,467
X,1552358147,411077,1020
X,1552358147,411207,741
X,1552358148,411247,1051
X,1552358148,411155,674
X,1552358149,411073,509
X,1552358150,411034,804
X,1552358150,410990,1109
X,1552358151,411102,849
X,1552358151,411241,1046
X,1552358152,411163,618
X,1552358152,411057,568
X,1552358153,411030,569
X,1552358153,411018,497
P,1552358154,5055
X,1552358154,410990,715
X,1552358155,411061,932
X,1552358155,411180,711
X,1552358156,411065,465
X,1552358156,411019,566
X,1552358157,410999,769
X,1552358157,410941,535
X,1552358158,411033,1390
X,1552358159,411142,843
X,1552358159,411028,551
A,1552358159,411066,266
T,1552358159,2749
R,1552358160,700D9B77F
X,1552358161,410930,534
X,1552358162,410999,1085
X,1552358162,410989,1110
X,1552358163,411010,569
X,1552358163,410824,623
X,1552358164,410730,554
X,1552358165,410805,547
X,1552358165,410918,761
X,1552358166,410864,899
X,1552358166,410794,628
X,1552358167,410714,583
X,1552358167,410605,513
X,1552358168,410660,627
X,1552358169,410802,772
X,1552358169,411036,832
X,1552358170,411246,13517
X,1552358170,411125,13088
X,1552358171,411361,1273
X,1552358171,411218,1069
X,1552358172,411165,11642
X,1552358173,411425,1777
X,1552358173,411238,360
X,1552358174,411206,764
X,1552358174,411212,500
X,1552358174,411204,465
X,1552358174,411837,4183
X,1552358175,410574,3120
X,1552358175,411043,713
X,1552358176,411017,421
X,1552358177,410973,525
A,1552358177,410929,633
T,1552358177,2749
R,1552358177,700D9B77F
X,1552358179,411125,824
X,1552358179,410950,799
X,1552358180,410983,510
X,1552358180,410967,381
X,1552358181,410886,556
X,1552358181,410938,883
X,1552358182,411072,1112
X,1552358183,410970,853
P,1552358183,5054
X,1552358183,411000,407
X,1552358184,410983,342
X,1552358184,410957,458
X,1552358185,410960,673
X,1552358185,411081,889
X,1552358186,411168,885
X,1552358187,411078,566
X,1552358187,411113,651
X,1552358188,411196,1022
X,1552358188,411230,1166
X,1552358189,411171,1493
X,1552358189,409962,9723
X,1552358190,412324,4246
X,1552358190,411782,1231
X,1552358191,411656,1850
X,1552358192,411517,14736
X,1552358192,411514,8917
X,1552358193,411737,1505
X,1552358193,411599,533
X,1552358194,411557,2722
X,1552358194,411462,1040
X,1552358195,411453,948
X,1552358196,411565,971
X,1552358196,411526,759
X,1552358197,411386,545
A,1552358197,411134,713
T,1552358197,2749
R,1552358197,700D9B77F
X,1552358199,411683,759
X,1552358199,411496,695
X,1552358200,411442,426
X,1552358200,411321,689
X,1552358201,411398,1287
X,1552358202,411565,1177
X,1552358202,411512,1004
