0
P,1562996523,5076
P,1562996552,5075
P,1562996582,5075
P,1562996612,5077
P,1562996641,5077
P,1562996671,5078
P,1562996700,5076
P,1562996729,5077
P,1562996758,5077
P,1562996788,5075
P,1562996817,5078
P,1562996846,5077
P,1562996876,5075
P,1562996906,5078
P,1562996935,5077
P,1562996965,5077
P,1562996995,5076
P,1562997024,5077
P,1562997053,5078
P,1562997083,5076
P,1562997112,5078
P,1562997141,5076
P,1562997170,5078
P,1562997201,5079
P,1562997230,5079
P,1562997259,5078
P,1562997289,5076
P,1562997318,5078
P,1562997347,5077
P,1562997376,5078
P,1562997406,5074
P,1562997435,5077
P,1562997464,5077
P,1562997495,5076
P,1562997524,5077
O,1562997537,144835,1071
O,1562997537,145113,240
O,1562997538,144896,241
O,1562997539,144769,89
O,1562997539,145029,175
O,1562997540,145096,197
O,1562997540,145061,174
O,1562997541,144970,194
O,1562997541,144848,162
O,1562997542,144733,253
O,1562997543,144978,367
O,1562997543,145026,124
O,1562997544,145006,105
O,1562997544,144987,142
O,1562997545,144995,113
O,1562997545,145022,154
O,1562997546,145021,92
O,1562997547,144846,218
O,1562997547,144789,223
O,1562997548,144757,131
O,1562997548,144874,145
O,1562997549,144836,100
O,1562997549,144694,236
O,1562997550,144674,222
O,1562997551,144764,152
O,1562997551,144591,302
O,1562997552,144641,147
O,1562997552,144713,105
P,1562997553,5071
O,1562997553,144803,160
O,1562997553,144841,134
O,1562997554,144747,137
O,1562997555,144733,251
O,1562997555,144841,123
O,1562997556,144729,111
O,1562997556,144822,102
O,1562997557,144841,136
O,1562997557,144736,181
O,1562997558,144602,163
O,1562997559,144758,327
O,1562997559,144927,117
O,1562997560,145003,97
O,1562997560,144943,243
O,1562997561,144817,143
O,1562997561,144745,211
O,1562997562,144947,191
O,1562997562,144978,114
O,1562997563,145051,175
O,1562997564,145190,106
O,1562997564,145354,137
O,1562997565,145432,119
O,1562997565,145468,275
O,1562997566,145322,112
O,1562997566,145183,566
O,1562997567,144982,771
O,1562997568,144792,1110
