H,1551412813,147519
X,1551412813,670265,1234
X,1551412814,670444,1006
X,1551412814,671592,506
X,1551412815,671185,1514
X,1551412815,669741,604
X,1551412816,669506,1185
X,1551412817,670282,1106
X,1551412817,669874,1848
X,1551412818,668558,759
X,1551412818,668775,1178
X,1551412819,669368,1598
X,1551412819,670040,1074
X,1551412820,668702,673
X,1551412820,668151,981
X,1551412821,669012,931
X,1551412822,669760,1269
X,1551412822,669647,664
X,1551412823,668814,1666
X,1551412823,669619,1812
X,1551412824,670578,1397
X,1551412824,669248,650
X,1551412825,669096,456
X,1551412826,669667,1553
X,1551412826,670635,1104
X,1551412827,670022,828
X,1551412827,669167,1879
X,1551412828,668738,923
X,1551412828,669994,996
A,1551412828,669354,3441
T,1551412829,2817
U,1551412829,46975
X,1551412830,667326,5141
X,1551412831,666027,1885
X,1551412832,668529,5021
X,1551412832,670720,1105
X,1551412833,669067,1550
X,1551412833,667429,2768
X,1551412834,666051,1806
X,1551412834,668490,3248
X,1551412835,668985,22045
X,1551412836,670915,14943
X,1551412836,668840,13498
X,1551412837,669984,3176
X,1551412837,668962,1695
X,1551412838,668350,2055
X,1551412838,668239,1726
X,1551412839,669834,1005
X,1551412840,669726,1126
X,1551412840,669328,961
P,1551412841,5128
X,1551412841,669388,546
X,1551412841,669120,1085
X,1551412842,669970,1568
X,1551412842,670268,1347
X,1551412843,669634,1164
X,1551412843,668913,1878
X,1551412843,669507,1484
X,1551412844,670933,1931
X,1551412844,671171,1256
X,1551412845,670315,949
X,1551412845,669858,1281
X,1551412846,670696,1165
X,1551412846,671040,1118
X,1551412847,669816,1337
X,1551412848,669591,1314
X,1551412848,670484,1670
X,1551412849,671666,1087
X,1551412849,670928,1726
X,1551412850,670097,811
X,1551412850,670363,1354
X,1551412851,671225,787
X,1551412852,670183,1378
X,1551412852,670025,1125
X,1551412853,670658,1139
X,1551412853,671641,1186
X,1551412854,670963,2154
X,1551412854,668751,1175
X,1551412855,669638,2314
X,1551412856,670739,1221
X,1551412856,670585,6665
X,1551412857,670761,3752
X,1551412857,670587,2039
X,1551412858,671610,1224
X,1551412858,671270,1979
X,1551412859,670395,531
X,1551412860,670378,567
X,1551412860,670897,566
X,1551412861,671168,1257
X,1551412861,669899,1044
X,1551412862,670126,1264
X,1551412862,671444,1595
X,1551412863,672101,1173
X,1551412864,670517,970
X,1551412864,670320,732
X,1551412865,670757,980
X,1551412865,669952,3133
X,1551412866,664558,11250
X,1551412866,665475,16060
X,1551412867,668744,5083
X,1551412868,671671,4813
X,1551412868,669657,5180
X,1551412869,669659,2040
X,1551412869,670530,3975
P,1551412870,5129
X,1551412870,671726,2624
X,1551412870,671400,3019
X,1551412871,670983,4054
X,1551412871,670472,1003
X,1551412872,672843,3422
X,1551412873,672814,1030
X,1551412873,671628,1303
X,1551412874,672246,2032
X,1551412874,673715,2602
X,1551412875,674281,1072
X,1551412875,672643,2246
X,1551412876,670400,1395
X,1551412877,670216,1669
X,1551412877,671567,1125
X,1551412878,670972,2281
X,1551412878,669896,1068
X,1551412879,669260,869
X,1551412879,669440,3979
X,1551412880,667162,3242
X,1551412881,668083,2407
X,1551412881,670463,2864
X,1551412882,671140,1872
X,1551412882,670035,789
X,1551412883,668442,1471
X,1551412883,668370,4648
X,1551412884,665379,2911
X,1551412884,664856,1412
X,1551412884,663141,6028
X,1551412885,661782,5070
X,1551412885,662217,2688
X,1551412886,663797,5057
X,1551412886,666229,4516
X,1551412887,667777,1988
X,1551412888,667422,2023
X,1551412888,665638,10025
X,1551412889,662535,9110
X,1551412889,664665,1761
X,1551412890,667717,1939
X,1551412890,669533,2343
X,1551412891,665548,5773
X,1551412892,666036,1974
X,1551412892,665846,3598
X,1551412893,662968,4441
X,1551412893,660932,4428
X,1551412894,663953,4393
X,1551412894,668754,1720
X,1551412895,670564,2040
X,1551412896,669765,614
X,1551412896,669508,469
X,1551412897,669773,1052
X,1551412897,670840,683
X,1551412898,670449,2194
X,1551412898,668565,1436
P,1551412899,5128
X,1551412899,665694,2692
X,1551412899,663591,1700
X,1551412900,664593,3366
X,1551412901,667059,1754
X,1551412901,666872,1337
X,1551412902,668449,1651
X,1551412902,670173,1608
X,1551412903,671235,1291
X,1551412903,670682,1410
X,1551412904,670245,894
X,1551412905,670169,644
X,1551412905,671323,1287
X,1551412906,672099,1188
X,1551412906,669892,1830
