8376319,5195
P,1558376348,5193
P,1558376378,5196
P,1558376407,5195
P,1558376436,5194
P,1558376466,5195
P,1558376495,5195
P,1558376524,5194
P,1558376553,5196
P,1558376583,5192
P,1558376613,5192
P,1558376642,5190
P,1558376671,5193
P,1558376701,5193
P,1558376730,5196
P,1558376759,5195
P,1558376789,5196
P,1558376818,5196
P,1558376847,5195
P,1558376876,5193
P,1558376907,5194
P,1558376936,5196
O,1558376964,149084,882
O,1558376965,149163,130
O,1558376965,149157,132
P,1558376966,5185
O,1558376966,149159,51
O,1558376967,149191,90
O,1558376967,149198,74
O,1558376968,149200,77
O,1558376968,149203,72
O,1558376969,149203,69
O,1558376969,149213,121
O,1558376970,149187,102
O,1558376971,149166,99
O,1558376971,149184,72
O,1558376972,149184,53
O,1558376972,149183,110
O,1558376973,149191,108
O,1558376973,149222,98
O,1558376974,149207,144
O,1558376975,149193,61
O,1558376975,149184,102
O,1558376976,149203,98
O,1558376976,149213,96
O,1558376977,149189,145
O,1558376977,149179,111
O,1558376978,149165,78
O,1558376978,149164,98
O,1558376979,149141,98
O,1558376980,149112,123
O,1558376980,149083,176
O,1558376981,149103,78
O,1558376981,149069,90
O,1558376982,149050,89
O,1558376982,149040,114
O,1558376983,149048,104
O,1558376984,149041,125
O,1558376984,149021,118
O,1558376985,149048,85
O,1558376985,149035,110
O,1558376986,149057,126
O,1558376986,149069,147
O,1558376987,149070,89
O,1558376988,149079,102
O,1558376988,149047,106
O,1558376989,149018,122
O,1558376989,148916,210
O,1558376990,149023,183
O,1558376990,149045,84
O,1558376991,149056,88
O,1558376992,149082,151
O,1558376992,149083,108
O,1558376993,149135,95
O,1558376993,149132,90
O,1558376994,149121,103
O,1558376994,149107,78
O,1558376995,149110,116
O,1558376996,149096,93
P,1558376996,5183
O,1558376996,149072,63
O,1558376997,149104,82
O,1558376997,149099,103
O,1558376998,149112,113
O,1558376998,149064,99
O,1558376999,149083,92
O,1558377000,149105,84
O,1558377000,149146,60
O,1558377000,149164,92
O,1558377000,149187,142
O,1558377001,149181,95
O,1558377001,149178,57
O,1558377002,149181,103
O,1558377003,149191,140
O,1558377003,149186,123
O,1558377004,149176,111
O,1558377004,149189,120
O,1558377005,149193,122
O,1558377005,149165,183
O,1558377006,149190,135
O,1558377006,149196,105
O,1558377007,149166,96
O,1558377008,149172,70
O,1558377008,149201,109
O,1558377009,149178,96
O,1558377009,149197,81
O,1558377010,149172,106
O,1558377010,149171,114
O,1558377011,149177,85
O,1558377012,149161,118
O,1558377012,149178,80
O,1558377013,149160,146
O,1558377013,149135,93
O,1558377014,149144,44
O,1558377014,149155,143
O,1558377015,149164,70
O,1558377016,149171,134
O,1558377016,149160,87
O,1558377017,149149,77
O,1558377017,149172,140
O,1558377018,149169,30
O,1558377018,149162,103
O,1558377019,149135,42
O,1558377020,149120,83
