H,1550425663,147519
X,1550425663,371049,3487
X,1550425664,370110,4195
X,1550425664,370820,1020
X,1550425665,370459,4993
X,1550425665,370532,7035
X,1550425666,370893,12727
P,1550425666,5142
X,1550425666,370275,15423
X,1550425667,371012,17423
X,1550425668,370590,9327
X,1550425668,372291,10332
X,1550425669,369861,5293
X,1550425669,370710,1721
X,1550425670,370647,1041
X,1550425670,370513,1378
X,1550425671,370574,950
X,1550425672,370604,545
X,1550425672,370553,443
X,1550425673,370589,687
X,1550425673,370490,454
X,1550425674,370556,586
X,1550425674,370497,6921
X,1550425675,370651,2160
X,1550425676,370658,2408
X,1550425676,370639,712
X,1550425677,370591,4476
X,1550425677,370758,1124
X,1550425678,370568,6343
X,1550425678,370791,617
A,1550425678,370594,301
T,1550425679,2812
R,1550425679,5C00DDFC91
X,1550425680,370718,620
X,1550425681,370680,679
X,1550425681,370624,381
X,1550425682,370616,608
X,1550425683,370620,473
X,1550425683,370587,665
X,1550425684,370677,8588
X,1550425684,370607,980
X,1550425685,370649,750
X,1550425685,370633,433
X,1550425686,370592,693
X,1550425687,370639,489
X,1550425687,370728,612
X,1550425688,370691,625
X,1550425688,370693,910
X,1550425689,370663,708
X,1550425689,370700,642
X,1550425690,370633,497
X,1550425691,370619,509
X,1550425691,370631,795
X,1550425692,370703,626
A,1550425692,370651,141
T,1550425692,2812
R,1550425692,5C00DDFC91
X,1550425694,370645,396
X,1550425694,370691,492
X,1550425695,370649,530
X,1550425696,370629,730
P,1550425696,5181
X,1550425696,370733,598
X,1550425697,370664,560
X,1550425697,370609,1243
X,1550425698,370721,752
X,1550425698,370658,433
X,1550425699,370624,425
X,1550425700,370589,370
X,1550425700,370661,703
X,1550425701,370652,583
X,1550425701,370606,998
X,1550425701,370690,871
X,1550425701,370584,524
X,1550425702,370608,642
X,1550425702,371058,2813
X,1550425703,370216,2357
X,1550425704,370595,864
X,1550425704,370630,498
X,1550425705,370592,723
X,1550425705,370603,636
A,1550425705,370641,149
T,1550425705,2812
R,1550425706,5C00DDFC91
X,1550425707,370593,663
X,1550425708,370665,229
X,1550425708,370639,558
X,1550425709,370656,517
X,1550425710,370608,406
X,1550425710,370605,622
X,1550425711,370562,607
X,1550425711,370566,647
X,1550425712,370564,880
X,1550425712,370636,1005
X,1550425713,370627,506
X,1550425714,370623,1059
X,1550425714,370631,663
X,1550425715,370641,556
X,1550425715,370587,381
X,1550425716,370564,606
X,1550425716,370573,948
X,1550425717,370615,761
X,1550425718,370679,585
X,1550425718,370705,670
X,1550425719,370690,309
X,1550425719,370603,607
A,1550425719,370618,143
T,1550425719,2812
R,1550425720,5C00DDFC91
X,1550425721,370617,711
X,1550425722,370614,764
X,1550425722,370583,548
X,1550425723,370671,451
X,1550425723,370670,712
X,1550425724,370661,826
X,1550425725,370657,592
P,1550425725,5179
X,1550425725,370640,509
X,1550425726,370628,459
X,1550425726,370636,555
X,1550425727,370827,1854
X,1550425727,370170,4335
X,1550425728,370662,419
X,1550425729,370619,522
X,1550425729,370600,359
X,1550425730,370589,729
X,1550425730,370556,567
X,1550425731,370565,726
X,1550425731,370594,866
X,1550425732,370639,575
X,1550425733,370589,757
X,1550425733,370620,446
A,1550425733,370620,115
T,1550425733,2812
R,1550425734,5C00DDFC91
X,1550425735,370562,567
X,1550425736,370615,660
X,1550425736,370602,673
X,1550425737,370687,4468
X,1550425737,371016,3419
X,1550425738,370665,1774
X,1550425739,370551,608
X,1550425739,370692,1838
X,1550425740,370402,1242
X,1550425740,370470,4552
X,1550425741,370457,2390
X,1550425741,370916,3102
X,1550425742,369922,2538
X,1550425742,370642,3707
X,1550425742,369967,6646
X,1550425743,371278,8469
X,1550425743,370441,9907
X,1550425744,371688,11347
X,1550425744,370562,788
X,1550425745,371210,5329
X,1550425746,370343,5791
X,1550425746,370747,930
X,1550425747,370658,699
X,1550425747,370674,536
X,1550425748,370618,720
X,1550425748,370624,646
X,1550425749,370628,610
X,1550425750,370672,610
X,1550425750,371102,2650
X,1550425751,370490,3979
X,1550425751,370612,943
X,1550425752,370452,497
X,1550425752,370550,758
X,1550425753,370601,786
X,1550425754,370574,1065
X,1550425754,370684,983
P,1550425754,5179
X,1550425755,370698,734
