H,1552513611,147519
X,1552513611,396675,429
P,1552513612,5057
X,1552513612,396575,1126
X,1552513613,396760,413
X,1552513613,396843,539
X,1552513614,396700,565
X,1552513614,396321,738
X,1552513615,396455,864
X,1552513615,396567,768
X,1552513616,395638,1713
X,1552513616,396497,1311
X,1552513617,396996,1058
X,1552513618,397247,563
X,1552513618,397148,532
X,1552513619,398593,4408
X,1552513619,398017,4103
X,1552513620,397942,4416
X,1552513620,396858,1759
X,1552513621,396680,936
X,1552513622,396415,816
X,1552513622,396426,772
X,1552513623,396280,585
X,1552513623,393982,5113
X,1552513624,394024,5819
X,1552513624,394623,2290
X,1552513625,394822,1319
X,1552513626,395539,1130
X,1552513626,395516,1734
X,1552513627,395165,1496
X,1552513627,394681,1556
X,1552513628,393522,1264
X,1552513628,393010,2305
X,1552513629,394073,3495
X,1552513630,394716,1271
X,1552513630,396099,1547
X,1552513631,396687,1128
X,1552513631,396747,686
X,1552513632,397157,894
X,1552513632,396786,819
X,1552513633,396383,598
A,1552513633,396606,1276
T,1552513633,2780
X,1552513634,396094,1218
X,1552513634,396885,880
X,1552513635,396976,982
X,1552513636,396632,783
X,1552513636,396621,634
X,1552513637,395787,1415
X,1552513637,396289,793
X,1552513638,396593,772
X,1552513638,397266,1096
X,1552513639,396815,798
X,1552513640,397047,787
X,1552513640,396612,547
P,1552513641,5056
X,1552513641,396832,596
X,1552513641,397045,618
X,1552513642,397274,693
X,1552513642,397174,835
X,1552513643,396749,913
X,1552513644,396995,481
X,1552513644,397133,615
X,1552513645,397089,886
X,1552513645,396995,571
X,1552513646,396878,620
X,1552513646,396628,1334
X,1552513647,396953,1382
X,1552513648,397696,1115
X,1552513648,397939,1261
X,1552513649,398097,2130
X,1552513649,399709,3066
X,1552513650,398562,1158
X,1552513650,398089,8747
X,1552513651,397848,2322
X,1552513652,397801,954
A,1552513652,396921,1512
T,1552513652,2780
X,1552513653,397057,1431
X,1552513654,397115,779
X,1552513655,396613,857
X,1552513655,396416,856
X,1552513656,396703,680
X,1552513656,396797,710
X,1552513657,396905,898
X,1552513657,397573,951
X,1552513658,397520,957
X,1552513659,396972,1010
X,1552513659,396451,717
X,1552513660,396793,774
X,1552513660,397002,340
X,1552513661,397057,564
X,1552513661,397074,768
X,1552513662,397135,1130
X,1552513663,396863,588
X,1552513663,396764,1017
X,1552513664,396740,621
X,1552513664,396702,521
X,1552513665,396667,814
X,1552513665,396952,571
X,1552513666,397097,1141
X,1552513667,396951,721
X,1552513667,396695,629
A,1552513667,396879,1157
T,1552513667,2780
X,1552513669,397131,738
X,1552513670,396986,1404
X,1552513670,396789,900
P,1552513671,5056
X,1552513671,397613,1427
X,1552513671,397682,2259
X,1552513672,397889,1224
X,1552513673,397986,1060
X,1552513673,397804,1929
X,1552513674,396790,1010
X,1552513674,397216,670
X,1552513674,397209,512
X,1552513674,396670,575
X,1552513675,396586,736
X,1552513675,397031,876
X,1552513676,396748,1097
X,1552513677,396513,645
X,1552513677,396657,889
X,1552513678,396610,786
X,1552513678,396439,1073
X,1552513679,396762,757
X,1552513679,397059,955
X,1552513680,396781,730
X,1552513681,396514,498
X,1552513681,396546,631
X,1552513682,396993,697
X,1552513682,396554,512
X,1552513683,396609,617
X,1552513683,396918,1139
X,1552513684,396353,659
X,1552513685,395882,1390
X,1552513685,395792,883
A,1552513685,396718,1424
T,1552513685,2780
X,1552513687,396739,1431
X,1552513688,395974,1182
X,1552513688,396276,554
X,1552513689,396050,596
X,1552513689,396565,930
X,1552513690,396434,707
X,1552513691,396212,819
X,1552513691,396668,2589
X,1552513692,396470,557
X,1552513692,396435,894
X,1552513693,396448,655
X,1552513693,396345,1069
X,1552513694,395731,830
X,1552513695,395922,1186
X,1552513695,395501,2654
X,1552513696,396685,1326
X,1552513696,396346,1012
X,1552513697,396296,703
X,1552513697,395692,542
X,1552513698,396296,1089
X,1552513698,396683,615
X,1552513699,396839,786
X,1552513700,396721,435
P,1552513700,5057
X,1552513700,396581,321
X,1552513701,396574,396
X,1552513701,396585,706
X,1552513702,396199,654
X,1552513702,396015,445
X,1552513703,395868,907
A,1552513703,396333,1147
T,1552513703,2780
X,1552513705,396347,712
X,1552513706,396013,828
X,1552513706,396200,298
