H,1551155902,147519
X,1551155902,418897,1554
X,1551155902,419178,2701
X,1551155903,418592,1315
P,1551155903,5111
X,1551155904,418479,1281
X,1551155904,419164,1502
X,1551155905,419322,2047
X,1551155905,418804,848
X,1551155906,418429,757
X,1551155906,418720,1234
X,1551155907,419161,1670
X,1551155908,419000,721
X,1551155908,418626,838
X,1551155909,418617,1080
X,1551155909,419329,1765
X,1551155910,418854,1390
X,1551155910,418639,803
X,1551155911,418462,1689
X,1551155911,419088,1258
X,1551155911,419079,1286
X,1551155912,418724,666
X,1551155912,418914,969
X,1551155913,418990,1127
X,1551155913,418962,991
X,1551155914,418703,656
X,1551155915,418640,903
X,1551155915,418665,1040
X,1551155916,419329,1558
X,1551155916,419398,1322
X,1551155917,419228,657
A,1551155917,418560,1669
T,1551155917,2750
X,1551155919,419153,934
X,1551155919,419227,609
X,1551155920,418852,792
X,1551155920,418647,620
X,1551155921,418819,1138
X,1551155922,419076,680
X,1551155922,418715,989
X,1551155923,418422,1317
X,1551155923,418795,1166
X,1551155924,419043,471
X,1551155924,419179,1199
X,1551155925,419391,647
X,1551155926,418800,839
X,1551155926,418529,1307
X,1551155927,418580,502
X,1551155927,418493,689
X,1551155928,418216,456
X,1551155928,418283,901
X,1551155929,418274,786
X,1551155930,418602,1442
X,1551155930,418609,749
X,1551155931,418579,501
X,1551155931,418609,782
X,1551155932,419009,1127
P,1551155932,5110
X,1551155932,418757,936
X,1551155933,418716,798
X,1551155934,418478,1683
X,1551155934,417677,932
A,1551155934,418684,1714
T,1551155934,2750
X,1551155936,418847,916
X,1551155937,418625,751
X,1551155937,419235,927
X,1551155938,419304,954
X,1551155938,419000,568
X,1551155939,418890,608
X,1551155940,419204,1278
X,1551155940,419364,1247
X,1551155941,419215,1672
X,1551155941,419393,8204
X,1551155942,418959,1875
X,1551155942,418623,929
X,1551155943,418483,797
X,1551155943,418515,885
X,1551155944,419090,920
X,1551155945,419063,505
X,1551155945,418876,373
X,1551155946,418834,394
X,1551155946,418760,744
X,1551155947,418925,921
X,1551155947,418858,977
X,1551155948,418869,333
X,1551155949,418846,703
X,1551155949,418751,801
X,1551155950,418779,713
A,1551155950,418858,821
T,1551155950,2750
X,1551155952,418108,661
X,1551155952,418298,915
X,1551155952,418700,1269
X,1551155952,419044,1334
X,1551155953,418769,861
X,1551155954,418495,638
X,1551155954,418578,823
X,1551155955,418701,733
X,1551155955,419374,609
X,1551155956,419117,745
X,1551155956,419087,512
X,1551155957,418750,919
X,1551155958,418859,734
X,1551155958,419249,1078
X,1551155959,418895,926
X,1551155959,418537,372
X,1551155960,418463,807
X,1551155960,418777,1170
X,1551155961,419148,911
P,1551155961,5110
X,1551155962,418590,967
X,1551155962,418316,595
X,1551155963,418529,499
X,1551155963,418687,1296
X,1551155964,418901,1031
X,1551155964,418638,728
X,1551155965,418360,693
A,1551155965,418680,1266
T,1551155965,2750
X,1551155967,419036,710
X,1551155967,418377,657
X,1551155968,418081,787
X,1551155969,417458,699
X,1551155969,418347,992
X,1551155970,418579,954
X,1551155970,418103,1403
X,1551155971,417806,764
X,1551155971,417677,1280
X,1551155972,417122,798
X,1551155973,418069,1327
X,1551155973,418170,1090
X,1551155974,418145,879
X,1551155974,417930,763
X,1551155975,418420,1120
X,1551155975,419014,1033
X,1551155976,418859,746
X,1551155977,418463,913
X,1551155977,418108,473
X,1551155978,418400,807
X,1551155978,418550,913
X,1551155979,418286,670
X,1551155979,418061,630
X,1551155980,417821,525
X,1551155980,417851,847
X,1551155981,418691,634
A,1551155981,418198,1914
T,1551155981,2750
X,1551155983,417776,996
X,1551155984,418567,804
X,1551155984,417916,1605
X,1551155985,418194,962
X,1551155985,418646,522
X,1551155986,418445,490
X,1551155986,418464,477
X,1551155987,418707,993
X,1551155988,419083,1664
X,1551155988,418623,355
X,1551155989,418428,419
X,1551155989,418221,945
X,1551155990,418504,821
X,1551155990,418855,1344
X,1551155991,418744,750
P,1551155992,5111
X,1551155992,418183,1171
X,1551155992,418161,628
X,1551155993,418415,1448
X,1551155993,418335,969
X,1551155993,417961,617
X,1551155993,417586,372
X,1551155994,417452,1189
X,1551155995,418386,770
X,1551155995,418626,1351
X,1551155996,417781,593
