H,1552330622,147519
X,1552330622,422319,1251
X,1552330623,422343,974
X,1552330624,420574,2279
X,1552330624,421164,987
X,1552330625,421422,641
X,1552330625,421837,1282
X,1552330626,420727,1794
X,1552330626,421712,2287
X,1552330627,422793,917
X,1552330628,422726,713
X,1552330628,422941,1380
X,1552330629,422326,416
X,1552330629,422366,1082
X,1552330630,422822,569
X,1552330630,422633,968
X,1552330631,421874,1796
X,1552330632,421915,1038
X,1552330632,422619,721
X,1552330633,422884,546
X,1552330633,422665,685
X,1552330634,422402,626
X,1552330634,423006,1200
X,1552330635,423311,1189
X,1552330636,423124,1210
X,1552330636,423143,983
X,1552330637,423466,1309
X,1552330637,420604,2734
X,1552330638,422479,1386
X,1552330638,422182,1791
X,1552330639,422851,1942
X,1552330640,421510,884
X,1552330640,422238,852
X,1552330641,421729,1039
X,1552330641,422562,1320
P,1552330641,5075
X,1552330642,422255,1038
X,1552330642,421109,959
X,1552330643,419915,1650
X,1552330644,421325,1925
X,1552330644,422586,726
X,1552330645,422773,697
X,1552330645,422760,1371
X,1552330646,422771,994
X,1552330646,422271,724
A,1552330646,422360,2034
T,1552330647,2763
U,1552330647,46975
X,1552330648,422949,888
X,1552330649,422802,882
X,1552330649,422669,428
X,1552330650,422893,551
X,1552330651,423015,1370
X,1552330651,422560,838
X,1552330652,422885,597
X,1552330652,422633,522
X,1552330653,422614,1193
X,1552330653,422532,1497
X,1552330653,422849,1022
X,1552330654,422100,1515
X,1552330654,422032,412
X,1552330655,422448,664
X,1552330655,422350,831
X,1552330656,421402,2436
X,1552330656,422562,860
X,1552330657,422912,797
X,1552330658,422778,819
X,1552330658,421776,2612
X,1552330659,422025,1129
X,1552330659,422244,883
X,1552330660,422069,999
X,1552330660,420618,1713
X,1552330661,420884,1029
X,1552330662,421333,1159
X,1552330662,420868,3283
X,1552330663,420886,1303
X,1552330663,421574,797
X,1552330664,422126,1102
X,1552330664,422273,1192
X,1552330665,421621,1877
X,1552330666,422386,1101
X,1552330666,422016,1287
X,1552330667,422560,597
X,1552330667,422503,1804
X,1552330668,421696,919
X,1552330668,421904,1279
X,1552330669,421652,1650
X,1552330670,420777,837
X,1552330670,421549,1443
P,1552330670,5076
X,1552330671,421706,436
A,1552330671,422354,2172
T,1552330671,2763
U,1552330671,46975
X,1552330673,422262,1217
X,1552330673,421050,1373
X,1552330674,420758,2174
X,1552330674,421482,1321
X,1552330675,422323,1162
X,1552330675,422405,1131
X,1552330676,422264,1852
X,1552330677,422093,1122
X,1552330677,423021,452
X,1552330678,422961,642
X,1552330678,422766,1050
X,1552330679,422165,964
X,1552330679,422377,1633
X,1552330680,422430,771
X,1552330681,422501,844
X,1552330681,422362,1492
X,1552330682,422866,795
X,1552330682,422669,1991
X,1552330683,422915,1540
X,1552330683,421562,1346
X,1552330684,421848,1419
X,1552330685,422719,1025
X,1552330685,423218,1010
X,1552330686,422978,17293
X,1552330686,422887,1856
X,1552330687,422111,1719
X,1552330687,422104,983
X,1552330688,421500,21455
X,1552330688,419916,3219
X,1552330689,422107,1349
X,1552330690,422570,635
X,1552330690,421680,1105
X,1552330691,421416,1798
X,1552330691,420776,1304
X,1552330692,420258,1866
X,1552330692,420978,1808
X,1552330693,422020,1224
X,1552330694,422553,1302
X,1552330694,421832,809
X,1552330694,422053,1324
X,1552330694,421631,1433
X,1552330695,422254,1446
X,1552330695,421436,1559
X,1552330696,420972,2196
X,1552330697,422134,915
X,1552330697,421706,2396
X,1552330698,421621,2264
X,1552330698,422233,2797
X,1552330699,421789,2253
X,1552330699,421324,2193
P,1552330700,5075
X,1552330700,421775,1560
X,1552330701,421994,803
X,1552330701,422014,766
X,1552330702,422525,974
X,1552330702,422052,768
X,1552330703,422378,981
X,1552330703,421874,1392
X,1552330704,421271,1771
X,1552330705,421833,812
X,1552330705,422748,740
X,1552330706,422407,529
X,1552330706,421962,1135
X,1552330707,422348,1196
X,1552330707,422506,870
X,1552330708,421921,907
A,1552330708,422348,1189
T,1552330708,2763
U,1552330708,46975
X,1552330710,422406,2159
X,1552330710,422377,1396
X,1552330711,422148,1430
X,1552330712,422084,7915
X,1552330712,422836,2134
X,1552330713,421343,2608
X,1552330713,422931,1318
X,1552330714,422653,719
X,1552330714,422382,487
X,1552330715,421998,1696
X,1552330716,420773,847
