H,1552506972,147519
X,1552506972,395938,645
X,1552506973,396372,874
X,1552506973,396748,822
X,1552506974,396296,441
X,1552506974,396057,297
X,1552506975,396216,494
X,1552506976,396100,239
X,1552506976,395954,215
X,1552506977,395904,773
X,1552506977,396398,672
X,1552506978,396989,623
X,1552506978,396576,812
X,1552506979,396207,1680
X,1552506979,395675,1552
X,1552506980,395546,970
X,1552506981,395556,657
X,1552506981,395724,557
X,1552506982,395880,493
A,1552506982,396106,1443
T,1552506982,2782
R,1552506982,700D9B77F
X,1552506984,395417,171
X,1552506984,395385,465
X,1552506985,395578,794
X,1552506985,395459,788
X,1552506986,396005,790
X,1552506987,396287,378
X,1552506987,396381,986
X,1552506988,396147,185
X,1552506988,396022,420
X,1552506988,395890,435
X,1552506988,395824,430
X,1552506989,395809,280
X,1552506990,396008,371
X,1552506990,396135,496
X,1552506991,396438,520
X,1552506991,396771,697
X,1552506992,396357,351
X,1552506992,396199,329
X,1552506993,396069,188
X,1552506994,395973,308
A,1552506994,396007,1386
T,1552506994,2782
R,1552506994,700D9B77F
X,1552506996,396631,495
X,1552506996,397117,616
X,1552506997,396715,558
P,1552506997,5075
X,1552506997,396899,476
X,1552506998,396856,561
X,1552506998,396553,311
X,1552506999,396565,253
X,1552506999,396471,356
X,1552507000,396770,568
X,1552507001,396958,427
X,1552507001,396924,1133
X,1552507002,396414,1127
X,1552507002,396177,471
X,1552507003,396084,404
X,1552507003,395762,546
X,1552507004,395863,487
X,1552507005,396034,230
X,1552507005,396290,531
X,1552507006,396366,364
X,1552507006,397016,1065
X,1552507007,396512,593
X,1552507007,396369,651
X,1552507008,395915,438
A,1552507008,396445,1355
T,1552507008,2782
R,1552507008,700D9B77F
X,1552507010,395956,368
X,1552507011,396501,809
X,1552507011,397044,713
X,1552507012,396352,509
X,1552507012,396206,597
X,1552507013,396145,587
X,1552507013,396433,318
X,1552507014,396652,515
X,1552507015,396864,714
X,1552507015,397535,344
X,1552507016,398292,1471
X,1552507016,398668,2189
X,1552507017,396572,1236
X,1552507017,395982,347
X,1552507018,395903,1167
X,1552507019,394954,721
X,1552507019,395739,1179
X,1552507020,396138,447
X,1552507020,396207,641
X,1552507021,395834,779
X,1552507021,395828,508
X,1552507022,395907,308
X,1552507022,395794,316
X,1552507023,395540,410
X,1552507024,395955,729
A,1552507024,396191,2581
T,1552507024,2782
R,1552507024,700D9B77F
X,1552507026,395776,789
X,1552507026,395618,487
X,1552507027,395781,500
P,1552507027,5074
X,1552507027,395759,448
X,1552507028,395815,528
X,1552507028,395714,457
X,1552507029,395958,573
X,1552507029,396229,575
X,1552507029,395705,957
X,1552507030,395724,717
X,1552507030,394833,723
X,1552507031,395588,931
X,1552507031,394389,1058
X,1552507032,394852,1477
X,1552507033,396166,509
X,1552507033,395776,1213
X,1552507034,395113,890
X,1552507034,394355,1042
X,1552507035,394612,671
X,1552507035,394205,777
X,1552507036,394524,467
X,1552507037,394314,1034
X,1552507037,394523,810
X,1552507038,395017,1100
X,1552507038,395209,899
X,1552507039,395267,455
A,1552507039,395405,2024
T,1552507039,2782
R,1552507039,700D9B77F
X,1552507041,394466,614
X,1552507041,394962,752
X,1552507042,395060,577
X,1552507042,395470,918
X,1552507043,394622,1070
X,1552507044,394201,556
X,1552507044,394478,418
X,1552507045,394273,660
X,1552507045,394395,557
X,1552507046,394714,475
X,1552507046,394254,1004
X,1552507047,395026,1135
X,1552507048,395620,1287
X,1552507048,394840,1019
X,1552507049,394334,288
X,1552507049,394284,549
X,1552507050,394738,1094
X,1552507050,394478,751
X,1552507051,394434,396
X,1552507052,394576,827
X,1552507052,395125,568
X,1552507053,394533,891
X,1552507053,395001,769
X,1552507054,395541,910
X,1552507054,395165,1220
X,1552507055,395189,1798
X,1552507056,395905,1820
X,1552507056,396464,843
P,1552507056,5074
X,1552507057,396665,652
A,1552507057,394872,2464
T,1552507057,2782
R,1552507057,700D9B77F
X,1552507059,395767,332
X,1552507059,395980,373
X,1552507060,395890,513
X,1552507060,396194,477
X,1552507061,396083,704
X,1552507061,396513,727
X,1552507062,396231,664
X,1552507063,395971,515
X,1552507063,395894,390
X,1552507064,395853,240
