5217
X,1557278899,386554,546
X,1557278899,386659,998
X,1557278900,386655,859
X,1557278900,386570,935
X,1557278901,386567,669
X,1557278901,386484,611
X,1557278902,386721,855
X,1557278903,386574,729
X,1557278903,386506,626
X,1557278904,386538,526
X,1557278904,386504,613
X,1557278905,386703,787
X,1557278905,386598,638
X,1557278906,386477,782
X,1557278907,386578,661
A,1557278907,386599,310
T,1557278907,2833
U,1557278907,64657
X,1557278909,386530,654
X,1557278909,386474,565
X,1557278909,386667,862
X,1557278909,386603,770
X,1557278910,386453,517
X,1557278911,386481,851
X,1557278911,386392,538
X,1557278912,386592,964
X,1557278912,386574,668
X,1557278913,386474,1349
X,1557278913,386443,499
X,1557278914,386607,895
X,1557278915,386614,569
X,1557278915,386471,698
X,1557278916,386471,561
X,1557278916,386406,669
X,1557278917,386617,1130
