378470,774
X,1552179203,378416,775
X,1552179203,378492,588
X,1552179204,378438,631
X,1552179205,378428,392
X,1552179205,378335,423
X,1552179206,378274,374
X,1552179206,378305,879
X,1552179207,378230,633
X,1552179207,378268,1024
X,1552179208,378387,639
X,1552179209,378506,415
X,1552179209,378532,545
A,1552179209,378406,541
T,1552179209,2826
U,1552179210,64657
X,1552179211,378325,596
P,1552179211,5081
X,1552179212,378600,601
X,1552179212,378590,796
X,1552179213,378629,844
X,1552179213,378480,511
X,1552179214,378461,1006
X,1552179214,378425,683
X,1552179214,378440,593
X,1552179215,378467,631
X,1552179215,378317,420
X,1552179216,378032,758
X,1552179216,378377,796
X,1552179217,378526,625
X,1552179217,378335,658
X,1552179218,378348,635
X,1552179219,378333,661
X,1552179219,378455,400
X,1552179220,378426,627
X,1552179220,378455,600
X,1552179221,378446,953
X,1552179221,378378,798
A,1552179221,378419,597
T,1552179222,2826
U,1552179222,64657
X,1552179223,378050,1219
X,1552179224,378422,800
X,1552179225,378334,674
X,1552179225,378292,843
X,1552179226,378106,363
X,1552179226,378292,658
X,1552179227,377818,629
X,1552179227,378018,1032
X,1552179228,378210,520
X,1552179229,378260,819
X,1552179229,378291,618
X,1552179230,378385,482
X,1552179230,378223,628
X,1552179231,378076,450
X,1552179231,377946,718
X,1552179232,377929,630
X,1552179233,378028,696
X,1552179233,378238,654
X,1552179234,378424,571
X,1552179234,378385,770
X,1552179235,378525,706
X,1552179235,378633,907
A,1552179235,378240,815
T,1552179236,2826
U,1552179236,64657
X,1552179237,378387,795
X,1552179238,378563,437
X,1552179238,378677,907
X,1552179239,378806,992
X,1552179240,378763,587
X,1552179240,378470,856
P,1552179240,5079
X,1552179241,378435,441
X,1552179241,378545,412
X,1552179242,378517,563
X,1552179242,378498,713
X,1552179243,378888,32200
X,1552179244,379249,4966
X,1552179244,378582,16113
X,1552179245,378378,1302
X,1552179245,378662,453
X,1552179246,378611,582
X,1552179246,378627,567
X,1552179247,378632,753
X,1552179248,378594,323
X,1552179248,378510,694
X,1552179249,378288,3014
X,1552179249,379209,8027
X,1552179250,378777,666
X,1552179250,378733,460
X,1552179251,378594,661
X,1552179252,378579,561
A,1552179252,378599,419
T,1552179252,2826
U,1552179252,64657
X,1552179254,378660,506
X,1552179254,378808,323
X,1552179255,378808,702
X,1552179255,378757,765
X,1552179255,378797,330
X,1552179255,378760,603
X,1552179256,378685,504
X,1552179257,378705,412
X,1552179257,378825,613
X,1552179258,378826,628
X,1552179258,378763,605
X,1552179259,378848,464
X,1552179259,378879,518
X,1552179260,378861,1853
X,1552179260,378759,1009
X,1552179261,378499,465
X,1552179262,378798,8003
X,1552179262,378583,2074
X,1552179263,378728,597
X,1552179263,378749,605
X,1552179264,378769,959
X,1552179264,378664,698
