H,1551936694,147519
X,1551936694,384655,6365
X,1551936695,387682,3573
X,1551936695,388827,2722
X,1551936696,384053,5404
X,1551936696,387179,4118
X,1551936697,387404,1821
X,1551936698,386421,4614
X,1551936698,383980,3921
X,1551936699,385822,6043
X,1551936699,388625,2271
X,1551936700,387634,2227
X,1551936700,389241,1581
X,1551936701,390257,1109
X,1551936702,388432,3961
X,1551936702,386539,3759
X,1551936703,384302,7121
X,1551936703,386366,4269
X,1551936704,389074,2683
X,1551936704,391153,1460
X,1551936705,391173,1857
X,1551936706,390006,2270
X,1551936706,386361,8187
P,1551936706,5072
X,1551936707,383542,8094
X,1551936707,389145,3773
X,1551936708,390229,2216
X,1551936708,388333,2401
X,1551936709,391913,3760
X,1551936710,390047,6118
X,1551936710,390024,4923
X,1551936711,391710,1286
X,1551936711,391363,1150
X,1551936712,390535,1204
X,1551936712,390941,1776
X,1551936713,391017,1273
X,1551936714,390362,1163
X,1551936714,391202,866
X,1551936715,391144,941
X,1551936715,390401,1199
X,1551936716,390700,624
A,1551936716,391158,1920
T,1551936716,2799
U,1551936716,46975
X,1551936718,391885,932
X,1551936718,391651,660
X,1551936719,391126,859
X,1551936720,391669,484
X,1551936720,391308,268
X,1551936721,390871,582
X,1551936721,391421,843
X,1551936722,391744,940
X,1551936722,391488,843
X,1551936723,391551,544
X,1551936723,391202,824
X,1551936724,391259,383
X,1551936725,391347,1130
X,1551936725,391640,949
X,1551936726,391871,503
X,1551936726,391448,473
X,1551936727,391728,808
X,1551936727,391312,1067
X,1551936728,390045,1269
X,1551936729,388953,2453
X,1551936729,386976,27420
X,1551936729,385007,5135
X,1551936729,389772,9398
X,1551936730,390968,1756
X,1551936730,391712,1121
X,1551936731,391718,1459
X,1551936732,391633,1011
X,1551936732,391826,7569
X,1551936733,391839,803
X,1551936733,391606,3152
X,1551936734,391634,1619
X,1551936734,391765,1469
X,1551936735,391805,1107
X,1551936736,391431,1089
P,1551936736,5091
X,1551936736,391328,886
X,1551936737,390876,972
X,1551936737,390754,1222
X,1551936738,391370,1256
X,1551936738,390946,2687
X,1551936739,389535,651
A,1551936739,391372,2350
T,1551936739,2799
U,1551936739,46975
X,1551936741,389509,1374
X,1551936742,388810,2474
X,1551936742,389716,1647
X,1551936743,389936,4395
X,1551936743,389661,2111
X,1551936744,386814,3939
X,1551936744,385146,8585
X,1551936745,387230,2070
X,1551936745,388344,1289
X,1551936746,388628,1444
X,1551936747,389895,1667
X,1551936747,390190,1050
X,1551936748,390105,1019
X,1551936748,390626,824
X,1551936749,390904,873
X,1551936749,390745,941
X,1551936750,390547,907
X,1551936751,390206,402
X,1551936751,389765,8336
X,1551936752,389676,2570
X,1551936752,390237,730
X,1551936753,389969,535
X,1551936753,389409,816
X,1551936754,389713,1424
X,1551936755,389334,1665
X,1551936755,387570,1832
X,1551936756,386228,1293
X,1551936756,388110,2003
X,1551936757,378088,13555
X,1551936757,384209,8042
X,1551936758,389180,2704
X,1551936759,391061,799
X,1551936759,391071,889
X,1551936760,391204,6983
X,1551936760,391220,2984
X,1551936761,391285,914
X,1551936761,391399,902
X,1551936762,391394,457
X,1551936763,391416,558
X,1551936763,391569,460
X,1551936764,391074,1254
X,1551936764,391027,1105
X,1551936765,389896,1452
X,1551936765,387980,2922
P,1551936766,5091
X,1551936766,388738,4459
X,1551936767,390115,3332
X,1551936767,389800,1146
X,1551936768,389156,958
X,1551936768,390134,1265
X,1551936769,390339,761
X,1551936769,390706,1096
X,1551936770,390909,7724
X,1551936770,390942,595
X,1551936770,390872,808
X,1551936771,390920,642
A,1551936771,390703,2413
T,1551936771,2799
U,1551936771,46975
X,1551936773,390519,884
X,1551936773,391028,1234
X,1551936774,391147,795
X,1551936774,390981,486
X,1551936775,390931,1044
X,1551936775,390825,981
X,1551936776,391050,804
X,1551936777,391083,782
X,1551936777,391203,502
X,1551936778,391048,626
X,1551936778,391219,584
X,1551936779,391114,1111
X,1551936779,390750,845
X,1551936780,390837,500
X,1551936781,389701,2149
X,1551936781,386596,2605
X,1551936782,387551,1511
X,1551936782,388413,1270
X,1551936783,387119,1615
X,1551936783,385239,2100
X,1551936784,387398,5429
X,1551936785,390770,1059
X,1551936785,390810,1155
X,1551936786,390726,1479
X,1551936786,390003,980
X,1551936787,390006,774
