H,1553554755,147519
X,1553554755,431012,3703
X,1553554755,431712,2491
X,1553554756,432307,1435
X,1553554757,431670,1595
X,1553554757,431925,1557
X,1553554758,431648,1650
X,1553554758,431963,1686
X,1553554759,431598,1977
X,1553554759,431576,700
X,1553554760,429708,5602
X,1553554761,430530,1194
X,1553554761,429316,2218
X,1553554762,429347,2324
P,1553554762,4915
X,1553554762,428825,2724
X,1553554763,430771,1137
X,1553554763,429410,2948
X,1553554764,428981,1166
X,1553554765,430905,2654
X,1553554765,431735,1107
X,1553554766,433147,1315
X,1553554766,433322,1130
X,1553554767,431364,3820
X,1553554767,430506,8320
X,1553554768,423361,8968
X,1553554769,424865,3614
X,1553554769,426063,4512
X,1553554770,420917,7892
X,1553554770,422282,3108
X,1553554771,422309,4139
X,1553554771,424691,1968
X,1553554772,425203,6908
X,1553554773,428331,2325
X,1553554773,424167,2205
X,1553554774,428135,4475
X,1553554774,429986,2686
X,1553554775,429285,4367
X,1553554775,425802,5821
X,1553554776,423000,12031
X,1553554777,427822,4881
X,1553554777,426717,1806
X,1553554778,426759,2556
X,1553554778,426712,1348
X,1553554779,428010,1986
X,1553554779,426978,2666
X,1553554780,427665,2844
X,1553554781,424769,5143
X,1553554781,424380,4036
X,1553554782,425409,2643
X,1553554782,424606,2493
X,1553554783,424899,2486
X,1553554783,425364,3947
X,1553554784,426189,4135
X,1553554784,424913,4609
X,1553554785,423692,3196
X,1553554786,425569,6539
X,1553554786,425110,2649
X,1553554787,424729,1963
X,1553554787,420067,3743
X,1553554788,421619,7876
X,1553554788,426426,5029
X,1553554788,426907,8624
X,1553554789,423552,10827
X,1553554789,427065,2933
X,1553554790,432079,3796
X,1553554790,435320,2132
X,1553554791,426661,21338
P,1553554791,4948
X,1553554791,424904,5523
X,1553554792,424918,7788
X,1553554793,426544,6581
X,1553554793,427182,3410
X,1553554794,425258,4294
X,1553554794,428565,10038
X,1553554795,428449,1598
X,1553554795,430950,1188
X,1553554796,429698,1166
X,1553554797,429937,3112
X,1553554797,428513,1433
X,1553554798,422957,8038
X,1553554798,425024,3924
X,1553554799,426640,4873
X,1553554799,422147,7976
X,1553554800,419511,7989
X,1553554801,422481,6494
X,1553554801,422362,7853
X,1553554802,425655,5205
X,1553554802,425786,7152
X,1553554803,422678,10157
X,1553554803,418057,8536
X,1553554804,421948,18769
X,1553554805,424915,6662
X,1553554805,428259,7072
X,1553554806,430305,3427
X,1553554806,428646,2376
X,1553554807,424775,8944
X,1553554807,412797,7031
X,1553554808,420176,6032
X,1553554808,419337,12095
X,1553554809,421731,10146
X,1553554810,417168,18084
X,1553554810,416823,9082
X,1553554811,422374,27371
X,1553554811,414327,34417
X,1553554812,405488,26720
X,1553554812,415602,20983
X,1553554813,422159,12112
X,1553554814,420720,7846
X,1553554814,422449,7578
X,1553554815,422221,7474
X,1553554815,420594,8650
X,1553554816,419306,6815
X,1553554816,425574,4309
X,1553554817,417034,16529
X,1553554818,412262,10770
X,1553554818,424751,6332
X,1553554819,418679,16489
X,1553554819,424488,3975
X,1553554820,424422,2875
X,1553554820,422456,3743
X,1553554821,420082,18769
P,1553554821,4949
X,1553554822,428365,2652
X,1553554822,428078,4026
X,1553554823,426877,3659
X,1553554823,422231,15805
X,1553554824,423511,8554
X,1553554824,421487,7507
X,1553554825,419243,9979
X,1553554826,418937,17237
X,1553554826,427747,12058
X,1553554827,432063,9341
X,1553554827,432217,20339
X,1553554828,429492,21465
X,1553554828,430424,7253
X,1553554829,432275,1933
X,1553554829,427842,7179
X,1553554829,422258,24911
X,1553554830,429759,4100
X,1553554830,426961,4737
X,1553554831,421408,38084
X,1553554831,422324,14927
X,1553554832,427712,6646
X,1553554832,429679,8305
X,1553554833,429642,19359
X,1553554834,420518,10918
X,1553554834,419512,8278
X,1553554835,421129,7721
X,1553554835,420638,4428
X,1553554836,421855,3976
X,1553554836,424259,5957
X,1553554837,423295,6922
X,1553554838,425182,13068
X,1553554838,418957,10803
X,1553554839,425509,11225
X,1553554839,428575,9648
X,1553554840,429199,9142
X,1553554840,431326,1648
X,1553554841,424178,5530
X,1553554842,427325,16208
X,1553554842,427000,15691
X,1553554843,421022,8628
X,1553554843,421477,5236
X,1553554844,420456,6253
X,1553554844,420525,9931
X,1553554845,420458,9629
X,1553554846,416412,11593
X,1553554846,417008,4530
X,1553554847,424166,8516
X,1553554847,426823,4927
X,1553554848,426237,3827
