369609,1589
X,1557260670,369144,9045
X,1557260671,369408,606
X,1557260671,369495,915
X,1557260672,369506,744
X,1557260672,369699,1308
X,1557260673,369446,704
P,1557260673,5227
X,1557260673,369477,653
X,1557260674,369407,622
X,1557260674,369257,898
A,1557260674,369420,313
T,1557260675,2855
R,1557260675,5C00DDFC91
X,1557260676,369632,659
X,1557260677,369637,646
X,1557260678,369459,2140
X,1557260678,369228,512
X,1557260679,369451,1031
X,1557260679,369590,557
X,1557260680,369471,541
X,1557260680,369400,583
X,1557260681,369396,525
X,1557260682,369533,1108
X,1557260682,369521,6305
X,1557260683,369447,3905
X,1557260683,369291,645
X,1557260684,369289,709
X,1557260684,369307,489
X,1557260685,369232,522
X,1557260686,369326,819
X,1557260686,369539,692
X,1557260687,369443,472
X,1557260687,369437,448
X,1557260688,369387,504
X,1557260688,369337,848
X,1557260689,369382,464
X,1557260690,369506,1115
X,1557260690,369455,802
X,1557260691,369328,542
A,1557260691,369405,409
T,1557260691,2855
R,1557260691,5C00DDFC91
X,1557260693,369190,473
X,1557260693,369364,987
X,1557260694,369286,533
X,1557260694,369192,472
X,1557260695,369176,582
X,1557260695,369201,716
X,1557260696,369235,498
X,1557260697,369424,1188
X,1557260697,369413,462
X,1557260698,369364,648
X,1557260698,369358,691
X,1557260698,369378,528
X,1557260698,369490,716
X,1557260699,369577,671
X,1557260700,369572,759
X,1557260700,369459,594
X,1557260701,369391,485
X,1557260701,369314,691
X,1557260702,369328,864
P,1557260702,5211
X,1557260702,369369,763
X,1557260703,369606,1425
X,1557260704,369549,531
A,1557260704,369360,401
T,1557260704,2855
R,1557260704,5C00DDFC91
X,1557260706,369460,598
X,1557260706,369396,957
X,1557260707,369520,836
X,1557260707,369420,616
X,1557260708,369356,417
X,1557260708,369375,705
X,1557260709,369360,795
X,1557260710,369402,654
X,1557260710,369494,858
X,1557260711,369475,585
X,1557260711,369349,403
X,1557260712,369268,1092
X,1557260712,369320,565
X,1557260713,369605,1520
X,1557260714,369473,566
X,1557260714,369317,480
X,1557260715,369239,294
X,1557260715,369293,671
X,1557260716,369364,678
X,1557260716,369515,841
X,1557260717,369477,674
X,1557260717,369243,1473
X,1557260718,369481,982
A,1557260718,369404,281
T,1557260718,2855
R,1557260719,5C00DDFC91
X,1557260720,369320,527
X,1557260721,369178,816
X,1557260721,369238,948
X,1557260722,369298,652
X,1557260722,369370,536
X,1557260723,369611,1096
X,1557260724,369563,593
X,1557260724,369593,513
X,1557260725,369456,555
X,1557260725,369381,1046
X,1557260726,369507,715
X,1557260726,369543,566
X,1557260727,369951,1128
X,1557260728,369694,583
X,1557260728,369388,17452
X,1557260729,369458,759
X,1557260729,369577,925
X,1557260730,369593,772
X,1557260730,369618,628
X,1557260731,369539,518
X,1557260732,369505,566
X,1557260732,369521,373
P,1557260732,5230
X,1557260733,369656,2664
X,1557260733,369679,1238
X,1557260734,369444,505
X,1557260734,369549,582
A,1557260734,369478,516
