H,1551234526,147519
X,1551234526,417395,2037
X,1551234526,417746,951
X,1551234527,417344,959
X,1551234527,417297,746
X,1551234528,417437,1053
X,1551234529,417624,1016
X,1551234529,417313,899
X,1551234530,417606,985
X,1551234530,417645,987
X,1551234531,417535,1033
X,1551234531,417850,1253
X,1551234532,417586,1517
X,1551234533,417588,1037
X,1551234533,417580,1217
X,1551234534,417735,660
X,1551234534,417903,1961
X,1551234535,417569,2434
X,1551234535,417951,1244
X,1551234536,418490,630
X,1551234536,418150,926
X,1551234537,417947,1807
X,1551234538,417922,1413
X,1551234538,417946,1455
X,1551234539,417911,1055
X,1551234539,417842,449
X,1551234540,417494,2939
X,1551234540,417143,2261
X,1551234541,416990,1223
X,1551234542,416976,1008
X,1551234542,417366,1507
X,1551234543,417789,1665
P,1551234543,5117
X,1551234543,417208,2067
X,1551234544,417304,885
X,1551234544,417067,1059
X,1551234545,416887,1372
X,1551234546,417200,1220
X,1551234546,416849,892
X,1551234547,417324,1261
X,1551234547,417375,1248
X,1551234548,417441,772
X,1551234548,417632,1228
X,1551234549,417917,628
X,1551234550,418064,917
X,1551234550,417820,740
X,1551234551,417548,1081
X,1551234551,417552,788
A,1551234551,417623,1641
T,1551234551,2760
R,1551234552,700D9B77F
X,1551234553,417405,660
X,1551234554,417295,1621
X,1551234554,417837,620
X,1551234555,417774,452
X,1551234556,417697,812
X,1551234556,417675,894
X,1551234557,417972,721
X,1551234557,418132,743
X,1551234558,417931,802
X,1551234558,418038,1146
X,1551234559,418065,1243
X,1551234559,418083,835
X,1551234560,417670,544
X,1551234561,417640,1035
X,1551234561,417993,827
X,1551234562,417461,1086
X,1551234562,417426,968
X,1551234563,417310,661
X,1551234563,417430,939
X,1551234564,417359,793
X,1551234565,417311,787
X,1551234565,417427,1178
X,1551234566,417864,778
X,1551234566,417615,714
X,1551234566,417320,835
X,1551234566,417514,1232
X,1551234567,417683,1449
X,1551234568,418021,951
A,1551234568,417691,822
T,1551234568,2760
R,1551234568,700D9B77F
X,1551234570,417618,647
X,1551234570,417374,1250
X,1551234571,417557,952
X,1551234571,417387,1402
X,1551234572,417543,907
P,1551234572,5118
X,1551234572,417408,1156
X,1551234573,417592,1019
X,1551234574,417583,1288
X,1551234574,417578,1292
X,1551234575,417956,794
X,1551234575,417570,1282
X,1551234576,417272,914
X,1551234576,417531,414
X,1551234577,417024,1093
X,1551234578,417179,1518
X,1551234578,416985,814
X,1551234579,417545,934
X,1551234579,417866,551
X,1551234580,417112,1550
X,1551234580,417406,815
X,1551234581,417376,1217
X,1551234581,416879,1176
X,1551234582,417163,498
X,1551234583,417084,697
X,1551234583,416907,1066
X,1551234584,416980,1371
X,1551234584,416985,1399
X,1551234585,417222,1048
X,1551234585,417185,958
X,1551234586,417383,1084
X,1551234587,417314,874
X,1551234587,417110,1491
X,1551234588,416990,664
X,1551234588,417044,739
X,1551234589,417198,935
X,1551234589,417461,802
X,1551234590,417338,1699
X,1551234591,417200,908
X,1551234591,417429,1005
X,1551234592,417317,914
A,1551234592,417361,971
T,1551234592,2760
R,1551234592,700D9B77F
X,1551234594,416954,749
X,1551234594,416188,644
X,1551234595,416335,808
X,1551234595,416599,1580
X,1551234596,415595,6887
X,1551234597,416053,560
X,1551234597,416318,881
X,1551234598,415906,1299
X,1551234598,416009,1253
X,1551234599,416203,1026
X,1551234599,416311,956
X,1551234600,417120,1149
X,1551234601,416489,1436
X,1551234601,416214,869
X,1551234602,416206,896
P,1551234602,5115
X,1551234602,416946,767
X,1551234603,416523,1485
X,1551234603,416998,1070
X,1551234604,415804,1468
X,1551234604,416145,623
X,1551234605,416238,1020
X,1551234606,416182,856
X,1551234606,415759,1033
X,1551234607,415592,1212
X,1551234607,415808,1608
X,1551234607,416747,836
X,1551234607,416326,1147
X,1551234608,416269,913
X,1551234609,416081,1158
X,1551234609,416599,1103
X,1551234610,416588,1054
X,1551234610,416685,1287
X,1551234611,416593,1362
X,1551234611,416051,1392
X,1551234612,416274,712
X,1551234613,416549,1656
X,1551234613,417105,821
X,1551234614,416825,634
X,1551234614,416480,1521
X,1551234615,417116,1303
X,1551234615,416350,1000
X,1551234616,415811,1099
X,1551234617,416226,3594
X,1551234617,416884,1266
X,1551234618,417575,917
X,1551234618,416619,1850
