5,1129
X,1559426139,355323,553
X,1559426139,355367,6733
X,1559426140,354955,5337
X,1559426141,355205,9389
P,1559426141,5245
X,1559426141,355234,7876
X,1559426142,355161,5635
X,1559426142,356629,11403
X,1559426143,354748,5106
X,1559426143,355781,1595
X,1559426144,355549,6154
X,1559426145,355418,2692
X,1559426145,355754,2361
X,1559426146,355635,1879
X,1559426146,355903,7257
X,1559426147,355291,10292
X,1559426147,355822,12327
X,1559426147,356026,10352
X,1559426148,355222,8040
X,1559426148,355436,2298
X,1559426149,355395,14997
X,1559426149,355542,3025
X,1559426150,355514,1147
X,1559426150,355587,912
X,1559426151,355884,1476
X,1559426152,355815,5148
X,1559426152,355740,3749
X,1559426153,356290,1886
X,1559426153,355845,3173
X,1559426154,355917,842
X,1559426154,356007,842
X,1559426155,355839,1565
X,1559426156,355842,1674
X,1559426156,356018,625
X,1559426157,356043,1301
X,1559426157,355891,715
X,1559426158,355836,1553
X,1559426158,355803,897
X,1559426159,355829,963
X,1559426160,355653,1592
X,1559426160,355801,749
X,1559426161,355531,1284
X,1559426161,355559,847
X,1559426162,355650,1326
X,1559426162,355603,923
X,1559426163,355404,2197
X,1559426163,355609,837
X,1559426164,355563,1799
X,1559426165,355596,1071
X,1559426165,355653,864
X,1559426166,355556,627
A,1559426166,355571,1009
T,1559426166,2939
R,1559426166,5C00DDFC91
R,1559426166,5C00DDFC91
X,1559426168,355632,2505
X,1559426168,355724,1796
X,1559426169,355762,8904
X,1559426169,355704,2473
X,1559426170,355649,592
P,1559426170,5245
X,1559426171,355679,1689
X,1559426171,355610,1013
X,1559426172,355740,1113
X,1559426172,355959,931
X,1559426173,355863,880
X,1559426173,356355,20667
X,1559426174,356684,6452
X,1559426175,360075,20276
X,1559426175,357092,17689
X,1559426176,357588,17316
X,1559426176,358530,16439
X,1559426177,358081,10704
X,1559426177,357559,18768
X,1559426178,357188,13156
X,1559426179,358031,11090
X,1559426179,358085,15382
X,1559426180,357467,8532
X,1559426180,358342,9992
X,1559426181,356524,4154
X,1559426181,356537,19083
X,1559426182,355870,4733
X,1559426183,355912,2277
X,1559426183,355856,8819
X,1559426184,356689,7460
X,1559426184,357764,25671
X,1559426185,357180,33038
X,1559426185,356904,15639
X,1559426186,356393,1855
X,1559426186,355857,3727
X,1559426187,358527,14546
X,1559426188,355820,1606
X,1559426188,353547,16284
