58909182,5356
P,1558909211,5354
P,1558909241,5353
P,1558909270,5355
P,1558909299,5356
P,1558909329,5353
P,1558909359,5354
P,1558909388,5358
P,1558909417,5356
P,1558909447,5357
P,1558909476,5356
P,1558909505,5356
P,1558909534,5355
P,1558909564,5357
P,1558909593,5356
P,1558909623,5357
P,1558909653,5354
P,1558909682,5354
P,1558909711,5356
P,1558909740,5356
P,1558909770,5354
P,1558909799,5356
P,1558909828,5353
P,1558909858,5354
P,1558909887,5354
P,1558909917,5356
P,1558909946,5353
P,1558909976,5351
P,1558910005,5354
P,1558910034,5355
P,1558910064,5354
P,1558910093,5353
P,1558910122,5356
P,1558910151,5356
P,1558910181,5357
P,1558910211,5356
D,1558910237,264448
R,1558910237,5C00DDFC91
R,1558910237,5C00DDFC91
R,1558910237,5C00DDFC91
X,1558910239,380183,2883
X,1558910239,381590,3174
P,1558910240,5345
X,1558910240,380638,56575
X,1558910240,382958,12331
X,1558910241,382228,4036
X,1558910241,382710,2779
X,1558910242,382947,2588
X,1558910243,382902,3481
X,1558910243,382767,10624
X,1558910244,382811,2874
X,1558910244,382822,1227
X,1558910245,382959,4134
X,1558910245,383011,2755
X,1558910246,383081,6869
X,1558910247,383197,5199
X,1558910247,383001,816
X,1558910248,383045,1940
X,1558910248,383052,3037
X,1558910249,382895,4882
X,1558910249,383357,6086
X,1558910250,382857,4810
X,1558910251,382929,2237
X,1558910251,383113,2185
X,1558910252,383128,4928
X,1558910252,383094,3245
X,1558910253,383255,1184
X,1558910253,383314,691
X,1558910254,383197,3093
X,1558910255,383136,5501
X,1558910255,383426,1284
X,1558910256,383210,3059
X,1558910256,383399,7150
X,1558910257,383163,2278
X,1558910257,383380,5454
X,1558910258,383654,928
X,1558910258,383582,1793
X,1558910259,383517,605
X,1558910260,383293,3498
X,1558910260,383394,9560
X,1558910261,383507,2758
X,1558910261,383366,950
X,1558910262,383341,1230
X,1558910262,383667,4150
X,1558910263,383820,6133
X,1558910264,383769,2513
X,1558910264,383768,1852
X,1558910265,383720,4415
X,1558910265,383615,8031
X,1558910266,384085,1477
X,1558910266,384017,778
X,1558910267,384087,1739
X,1558910268,383729,4203
X,1558910268,383743,1386
X,1558910269,383887,4888
X,1558910269,383969,1878
P,1558910269,5348
X,1558910269,383904,1766
X,1558910269,383791,2730
X,1558910270,383498,4920
X,1558910271,384661,30210
X,1558910271,381954,48224
X,1558910272,377924,50191
X,1558910272,378741,64507
X,1558910273,236896,26414
X,1558910273,147835,1800
X,1558910274,147098,3441
X,1558910275,146876,602
X,1558910275,146777,448
X,1558910276,146561,349
X,1558910276,146425,148
X,1558910277,146289,128
X,1558910277,146181,156
X,1558910278,146093,99
X,1558910279,146020,373
X,1558910279,145917,308
O,1558910280,145896,155
O,1558910280,145869,161
O,1558910281,145839,64
O,1558910281,145789,67
O,1558910282,145772,185
O,1558910283,145737,119
