H,1553370964,147519
X,1553370964,416519,887
X,1553370964,416086,3188
X,1553370965,416054,1086
X,1553370965,415845,3113
X,1553370966,415066,2236
X,1553370966,415768,1404
X,1553370967,415624,2378
X,1553370968,415108,2425
P,1553370968,5016
X,1553370968,415438,3531
X,1553370969,415259,2167
X,1553370969,414739,3518
X,1553370970,415693,1937
X,1553370970,415344,1177
X,1553370971,415874,2322
X,1553370972,414512,3586
X,1553370972,415934,1883
X,1553370973,415676,2876
X,1553370973,415585,1451
X,1553370974,415621,1826
X,1553370974,415377,1542
X,1553370975,415606,2124
X,1553370976,415233,10663
X,1553370976,416304,2267
X,1553370977,417680,20583
X,1553370977,417316,2671
X,1553370978,417523,1566
X,1553370978,417003,2037
X,1553370979,417077,1871
X,1553370979,417331,1533
X,1553370980,417276,2089
X,1553370981,417488,1006
X,1553370981,416528,10030
X,1553370982,418053,2352
X,1553370982,416062,3265
X,1553370983,417393,8118
X,1553370983,418657,5131
X,1553370984,413512,35357
X,1553370985,415229,14078
X,1553370985,415980,3685
X,1553370986,413958,6021
X,1553370986,416206,4374
X,1553370987,415810,26301
X,1553370987,418147,8593
X,1553370988,417826,3492
X,1553370989,418098,7512
X,1553370989,417299,6761
X,1553370990,417984,4017
X,1553370990,417532,3000
X,1553370991,418029,5989
X,1553370991,417726,1315
X,1553370992,417940,1432
X,1553370993,417821,1423
X,1553370993,417308,2528
X,1553370994,417856,1290
X,1553370994,417529,1468
X,1553370995,417951,980
X,1553370995,417664,1477
X,1553370996,417566,1329
X,1553370997,417405,1795
X,1553370997,416905,3120
X,1553370998,417494,1863
P,1553370998,5028
X,1553370998,417263,1763
X,1553370999,417238,2215
X,1553370999,416812,3047
X,1553371000,416349,3779
X,1553371001,417108,2401
X,1553371001,417290,2208
X,1553371001,417414,1506
X,1553371001,417493,960
X,1553371002,417482,1644
X,1553371002,417386,756
X,1553371003,416739,1900
X,1553371003,416120,4000
X,1553371004,417091,2120
X,1553371005,417209,1758
X,1553371005,416814,1747
X,1553371006,416718,2122
X,1553371006,416452,2287
X,1553371007,416872,1836
X,1553371007,417416,5286
X,1553371008,416002,8698
X,1553371009,416138,6478
X,1553371009,414724,5627
X,1553371010,413139,9808
X,1553371010,414117,8499
X,1553371011,414833,9142
X,1553371011,414903,3069
X,1553371012,415647,5201
X,1553371013,415870,2419
X,1553371013,415610,1048
X,1553371014,416630,1480
X,1553371014,416378,1697
X,1553371015,416038,1382
X,1553371015,415743,1728
X,1553371016,416180,1428
X,1553371017,416013,3355
X,1553371017,415057,3471
X,1553371018,415141,1369
X,1553371018,414827,2298
X,1553371019,415211,1644
X,1553371019,416259,9269
X,1553371020,415568,3357
X,1553371021,415964,2276
X,1553371021,415344,1770
X,1553371022,415407,1178
X,1553371022,415335,1190
X,1553371023,415080,831
X,1553371023,415656,1644
X,1553371024,415086,1546
X,1553371025,415335,946
X,1553371025,415490,1495
X,1553371026,415290,3126
X,1553371026,415126,2341
X,1553371027,415660,1101
P,1553371027,5027
X,1553371027,415545,3283
X,1553371028,415069,1580
X,1553371029,415534,1957
X,1553371029,415441,1465
X,1553371030,416015,2961
X,1553371030,416086,2234
X,1553371031,416141,1080
X,1553371031,416552,665
X,1553371032,416328,1411
X,1553371032,416166,1177
X,1553371033,416295,1231
X,1553371034,415710,2224
X,1553371034,416359,1657
X,1553371035,415687,903
X,1553371035,415808,1862
X,1553371036,415362,1847
X,1553371036,415019,5119
X,1553371037,414879,2717
X,1553371038,414994,1847
X,1553371038,416253,781
X,1553371039,416389,1219
X,1553371039,415526,2658
X,1553371040,415540,2868
X,1553371040,415545,2438
X,1553371041,415147,2773
X,1553371042,415812,2340
X,1553371042,415192,1425
X,1553371042,416220,1295
X,1553371042,415263,936
X,1553371043,415193,3047
X,1553371043,415196,1648
X,1553371044,415074,1079
X,1553371045,415205,2880
X,1553371045,415151,2122
X,1553371046,415374,1811
X,1553371046,415672,1044
X,1553371047,414546,2297
X,1553371047,414772,2755
X,1553371048,415156,1195
X,1553371049,414395,2623
X,1553371049,414116,3752
X,1553371050,414549,1958
X,1553371050,415020,2022
X,1553371051,415181,2588
X,1553371051,415553,2390
X,1553371052,415430,1304
X,1553371053,414814,3709
X,1553371053,415183,1600
X,1553371054,416048,2402
X,1553371054,414221,1104
X,1553371055,414738,1927
X,1553371055,415075,1314
X,1553371056,415415,838
P,1553371056,5026
X,1553371057,415774,909
