H,1553483032,147519
X,1553483032,432595,728
X,1553483032,432874,514
X,1553483032,432606,947
X,1553483033,432733,745
X,1553483033,432702,479
X,1553483034,432612,407
X,1553483034,432758,337
X,1553483035,433024,1042
X,1553483036,433244,657
X,1553483036,434011,1188
X,1553483037,433666,1048
X,1553483037,433047,826
X,1553483038,432539,5181
X,1553483038,432401,1718
X,1553483039,432771,853
X,1553483040,432825,6213
X,1553483040,432387,861
A,1553483040,432483,2234
T,1553483040,2799
R,1553483040,700D9B77F
X,1553483042,432757,477
X,1553483043,432522,2077
X,1553483043,432797,2321
X,1553483044,432873,576
X,1553483044,432896,594
X,1553483045,432984,460
X,1553483046,433142,560
X,1553483046,433205,493
X,1553483047,433017,621
X,1553483047,432937,911
X,1553483048,432989,520
X,1553483048,433027,415
X,1553483049,433047,836
X,1553483049,432870,662
X,1553483050,432960,582
X,1553483051,432994,600
X,1553483051,433137,512
X,1553483052,432891,12969
X,1553483052,433310,1767
X,1553483053,433326,671
X,1553483053,433404,782
X,1553483054,432565,6304
X,1553483055,432410,5178
X,1553483055,432932,7548
X,1553483056,433118,17585
X,1553483056,432677,8418
X,1553483057,432045,13885
X,1553483057,431767,15598
X,1553483058,432795,24457
X,1553483059,432891,17659
P,1553483059,4959
X,1553483059,433296,10200
X,1553483060,433669,8900
X,1553483060,434234,14577
X,1553483061,433680,14706
X,1553483061,433868,3391
X,1553483062,432805,8111
X,1553483063,433949,6063
X,1553483063,433120,1267
X,1553483064,432880,808
X,1553483064,432849,908
X,1553483065,433199,4131
X,1553483065,431662,5627
X,1553483066,432654,975
A,1553483066,432997,750
T,1553483066,2799
R,1553483066,700D9B77F
X,1553483068,433306,1336
X,1553483069,433169,634
X,1553483069,433360,749
X,1553483070,433416,1105
X,1553483070,433213,1040
X,1553483071,433267,1195
X,1553483071,433145,623
X,1553483072,432579,1595
X,1553483072,432599,926
X,1553483073,432996,931
X,1553483073,433093,3262
X,1553483073,433469,1549
X,1553483074,433635,2616
X,1553483074,433203,2118
X,1553483075,432910,2313
X,1553483075,433325,940
X,1553483076,433341,839
X,1553483077,433347,667
X,1553483077,433189,877
X,1553483078,433285,805
X,1553483078,433300,723
X,1553483079,433301,864
X,1553483079,433140,650
X,1553483080,432865,717
X,1553483081,432888,1029
X,1553483081,432820,1259
X,1553483082,432793,753
X,1553483082,433153,2464
X,1553483083,433695,1373
X,1553483083,432944,1673
X,1553483084,432663,3147
X,1553483085,433514,932
X,1553483085,433432,834
X,1553483086,433161,702
X,1553483086,433410,708
X,1553483087,433453,11162
X,1553483087,433714,4483
X,1553483088,433037,970
A,1553483088,433185,915
T,1553483088,2799
P,1553483088,4957
R,1553483088,700D9B77F
X,1553483090,432821,2926
X,1553483090,433073,895
X,1553483091,434024,1998
X,1553483092,434238,457
X,1553483092,434518,1221
X,1553483093,433669,1413
X,1553483093,432725,2524
X,1553483094,432536,2170
X,1553483094,433239,972
X,1553483095,433404,810
X,1553483096,433457,789
X,1553483096,433163,928
X,1553483097,433147,645
X,1553483097,432993,827
X,1553483098,433184,10839
X,1553483098,433389,17864
X,1553483099,433545,4088
X,1553483100,433246,1019
X,1553483100,433205,605
X,1553483101,433107,697
X,1553483101,433150,623
X,1553483102,433271,561
X,1553483102,433451,677
X,1553483103,433537,661
X,1553483104,433267,778
X,1553483104,433092,494
X,1553483105,433314,3067
X,1553483105,433200,3525
X,1553483106,432650,666
X,1553483106,432627,385
X,1553483107,432834,532
X,1553483108,432741,523
A,1553483108,433182,1611
T,1553483108,2799
R,1553483108,700D9B77F
X,1553483109,432629,734
X,1553483110,432381,783
X,1553483111,432878,851
X,1553483111,432337,1013
X,1553483112,433062,1690
X,1553483112,433586,531
X,1553483113,433227,5226
X,1553483113,433602,2299
X,1553483114,433495,667
X,1553483114,433258,530
X,1553483114,433345,494
X,1553483115,433548,649
X,1553483115,433440,792
X,1553483116,433732,823
X,1553483116,433445,458
X,1553483117,433080,626
P,1553483117,4959
X,1553483118,433027,692
X,1553483118,432766,917
X,1553483119,432275,1024
X,1553483119,432340,1327
X,1553483120,432507,481
X,1553483120,432624,1012
X,1553483121,432480,7800
X,1553483122,432505,953
X,1553483122,432726,1045
X,1553483123,433053,921
