1
X,1552183115,427203,1100
X,1552183116,427305,1104
X,1552183117,427327,279
X,1552183117,427057,1459
X,1552183118,427179,1190
X,1552183118,427591,4483
X,1552183119,426909,5021
X,1552183119,427548,923
X,1552183120,427558,666
P,1552183120,5042
X,1552183121,427477,1009
X,1552183121,427535,520
X,1552183122,427799,959
X,1552183122,427032,1952
X,1552183123,426598,954
X,1552183123,427129,587
X,1552183124,426827,939
X,1552183124,427257,1336
X,1552183125,427510,965
A,1552183125,427098,1704
T,1552183125,2827
R,1552183125,700D9B77F
X,1552183127,427234,166
X,1552183128,427264,565
X,1552183128,427145,784
X,1552183129,427416,828
X,1552183129,426830,1786
X,1552183130,426135,1280
X,1552183130,425375,1059
X,1552183131,426345,1464
X,1552183132,426714,980
X,1552183132,427299,697
X,1552183133,427194,813
X,1552183133,426196,977
X,1552183134,426830,1362
X,1552183134,426384,761
X,1552183135,426480,503
X,1552183136,426577,1156
X,1552183136,426830,464
X,1552183137,426434,933
X,1552183137,427152,433
X,1552183138,427082,1194
X,1552183138,427006,805
X,1552183139,427183,898
X,1552183140,427132,464
X,1552183140,427268,383
X,1552183141,427395,568
X,1552183141,427495,502
X,1552183142,427639,1326
X,1552183142,427482,661
A,1552183142,427035,1299
T,1552183143,2827
R,1552183143,700D9B77F
X,1552183144,427087,323
X,1552183145,427495,824
X,1552183145,427695,1429
X,1552183146,427707,1416
X,1552183147,427576,723
X,1552183147,427493,733
X,1552183148,427703,1095
X,1552183148,427898,984
X,1552183149,427508,772
X,1552183149,427294,1155
X,1552183150,427301,1240
P,1552183151,5077
X,1552183151,426968,1045
X,1552183151,427403,1455
X,1552183152,427614,386
X,1552183152,427277,1365
X,1552183152,426600,1381
X,1552183152,427276,1408
X,1552183153,427300,745
X,1552183154,427054,809
X,1552183154,426938,1214
X,1552183155,426607,502
X,1552183155,426646,760
X,1552183156,426835,1086
X,1552183156,426778,672
X,1552183157,426518,1331
X,1552183158,426824,522
X,1552183158,427160,445
X,1552183159,427228,574
X,1552183159,427226,1174
X,1552183160,427251,940
X,1552183160,427381,1368
X,1552183161,427116,13104
X,1552183162,427534,681
X,1552183162,427117,1296
X,1552183163,427139,1223
X,1552183163,427509,537
X,1552183164,427476,675
X,1552183164,427039,1075
X,1552183165,427233,1181
X,1552183166,427405,918
A,1552183166,427272,1291
T,1552183166,2827
R,1552183166,700D9B77F
X,1552183167,427705,723
X,1552183168,427738,1692
X,1552183169,427601,3019
X,1552183169,427267,1939
X,1552183170,426191,1585
X,1552183170,426802,885
X,1552183171,427249,1041
X,1552183171,427609,840
X,1552183172,427580,782
X,1552183173,427528,628
X,1552183173,427596,859
X,1552183174,427585,1031
X,1552183174,427553,383
X,1552183175,427493,847
