H,1551492346,147519
X,1551492346,412975,2142
X,1551492346,413314,1184
X,1551492347,413298,1485
X,1551492348,412751,813
X,1551492348,412425,435
X,1551492349,412332,1222
X,1551492349,412386,1017
X,1551492350,412761,685
X,1551492350,412568,824
X,1551492351,412103,844
X,1551492352,412203,453
X,1551492352,412156,374
X,1551492353,412370,910
X,1551492353,412543,874
X,1551492354,412325,537
A,1551492354,412697,1224
T,1551492354,2797
U,1551492354,64657
X,1551492355,412229,4260
X,1551492355,412679,759
X,1551492356,412527,671
X,1551492357,412465,250
X,1551492357,412252,415
X,1551492358,412395,886
X,1551492358,412904,587
X,1551492359,412723,923
X,1551492359,412573,296
X,1551492360,412414,450
X,1551492361,412341,390
X,1551492361,412664,595
P,1551492361,5082
X,1551492362,413275,725
X,1551492362,412935,472
X,1551492363,412870,15507
X,1551492363,412449,789
X,1551492364,411566,10136
X,1551492364,413909,5622
X,1551492365,412999,953
X,1551492366,413007,680
X,1551492366,412763,509
X,1551492367,412762,313
X,1551492367,412944,1038
X,1551492368,412715,860
X,1551492368,412569,309
A,1551492368,412670,1023
T,1551492369,2797
U,1551492369,64657
X,1551492370,412585,768
X,1551492371,412592,657
X,1551492372,412411,586
X,1551492372,412262,380
X,1551492373,412201,299
X,1551492373,412273,767
X,1551492374,412352,774
X,1551492374,412404,560
X,1551492375,412140,457
X,1551492376,412179,594
X,1551492376,412092,546
X,1551492377,412047,450
X,1551492377,412121,258
X,1551492378,412218,679
X,1551492378,412097,534
X,1551492379,412018,752
X,1551492380,412751,22204
X,1551492380,412871,1088
X,1551492381,412656,613
X,1551492381,412518,404
X,1551492382,412431,552
X,1551492382,412372,637
A,1551492382,412298,638
T,1551492383,2797
U,1551492383,64657
X,1551492384,412193,553
X,1551492385,412087,492
X,1551492385,412122,737
X,1551492386,412331,926
X,1551492387,412236,451
X,1551492387,412102,611
X,1551492388,411988,254
X,1551492388,412023,240
X,1551492389,412269,780
X,1551492389,412297,543
X,1551492390,412106,431
X,1551492391,412130,296
X,1551492391,412071,610
P,1551492391,5114
X,1551492392,412168,471
X,1551492392,412295,523
X,1551492393,412247,593
X,1551492393,412091,465
X,1551492394,412330,3296
X,1551492395,412508,1976
X,1551492395,412586,900
X,1551492395,412677,2996
X,1551492395,412394,483
X,1551492396,412344,430
A,1551492396,412204,598
T,1551492396,2797
U,1551492396,64657
X,1551492398,412391,472
X,1551492398,412448,819
X,1551492399,412441,454
X,1551492400,412410,340
X,1551492400,412420,240
X,1551492401,412584,448
X,1551492401,412535,707
X,1551492402,412369,809
X,1551492402,412285,438
X,1551492403,412286,213
X,1551492404,412356,564
X,1551492404,412472,541
X,1551492405,412457,669
X,1551492405,412366,414
X,1551492406,412326,310
X,1551492406,412278,381
X,1551492407,412808,9591
X,1551492407,413303,10980
X,1551492408,414214,25794
X,1551492409,415094,41805
X,1551492409,408390,25344
X,1551492410,410655,2240
X,1551492410,410709,33344
X,1551492411,410409,10496
X,1551492411,409373,4413
X,1551492412,409659,3408
X,1551492413,410636,5242
X,1551492413,410431,637
X,1551492414,410422,808
X,1551492414,410676,1143
X,1551492415,410682,710
X,1551492415,410659,457
A,1551492415,412030,2162
T,1551492416,2797
U,1551492416,64657
X,1551492417,410692,443
X,1551492418,410672,393
X,1551492419,410679,221
X,1551492419,410718,454
X,1551492420,410743,607
X,1551492420,410758,745
P,1551492420,5112
X,1551492421,410892,748
X,1551492421,410830,475
X,1551492422,410782,452
X,1551492423,410813,531
X,1551492423,410819,468
X,1551492424,410810,553
X,1551492424,410821,683
X,1551492425,410867,471
X,1551492425,410859,424
X,1551492426,410827,373
X,1551492427,410822,884
X,1551492427,410890,649
X,1551492428,410834,1511
X,1551492428,410919,625
X,1551492429,410902,654
A,1551492429,410805,247
T,1551492429,2797
U,1551492429,64657
X,1551492431,410886,545
X,1551492431,410872,785
X,1551492432,410899,448
X,1551492432,410908,369
X,1551492433,410932,315
X,1551492434,411029,4839
X,1551492434,411115,1186
X,1551492435,411215,785
X,1551492435,411148,264
X,1551492436,411147,501
X,1551492436,411114,351
X,1551492436,411096,418
X,1551492437,410847,2909
X,1551492437,411227,597
X,1551492438,410976,3136
X,1551492438,411002,573
