H,1551904546,147519
X,1551904546,403453,17273
X,1551904547,404206,12907
X,1551904547,403662,1413
X,1551904548,403856,5488
P,1551904548,5108
X,1551904548,403481,8531
X,1551904549,403341,2204
X,1551904549,403701,20170
X,1551904550,403694,11108
X,1551904551,404263,8642
X,1551904551,404767,4487
X,1551904552,404828,8829
X,1551904552,404817,2089
X,1551904553,404900,1053
X,1551904553,404687,660
X,1551904554,404652,641
X,1551904555,404596,1248
X,1551904555,404640,1191
X,1551904556,404516,755
A,1551904556,404177,1177
T,1551904556,2799
R,1551904556,700D9B77F
X,1551904558,404487,642
X,1551904558,404375,669
X,1551904559,404448,973
X,1551904559,404442,922
X,1551904560,404413,920
X,1551904561,404479,560
X,1551904561,404523,5009
X,1551904562,405341,17668
X,1551904562,404412,39571
X,1551904563,403885,41137
X,1551904563,402374,33457
X,1551904564,404749,20415
X,1551904565,404668,2249
X,1551904565,404584,1443
X,1551904566,404368,1601
X,1551904566,404583,1646
X,1551904567,404514,646
X,1551904567,404573,923
X,1551904568,404596,957
X,1551904568,405101,3283
X,1551904569,403728,4033
X,1551904570,404320,9069
X,1551904570,404868,7694
X,1551904571,405979,17973
X,1551904571,404384,17230
X,1551904572,404655,20864
X,1551904572,403550,13566
X,1551904572,404343,11699
X,1551904573,404759,5604
X,1551904573,404744,13723
X,1551904574,404343,8148
X,1551904574,404544,15705
X,1551904575,406243,19799
X,1551904575,403816,7609
X,1551904576,404535,13986
X,1551904577,404746,5785
X,1551904577,404262,16569
P,1551904577,5106
X,1551904578,404095,3593
X,1551904578,404201,649
X,1551904579,404285,978
X,1551904579,404158,1221
X,1551904580,404807,11870
X,1551904581,404414,15783
X,1551904581,404685,20654
X,1551904582,404269,16963
X,1551904582,404773,4434
X,1551904583,403956,6396
X,1551904583,404787,4754
X,1551904584,402341,21885
X,1551904585,404515,25798
X,1551904585,402123,31547
X,1551904586,401406,1466
X,1551904586,401348,1152
X,1551904587,401410,871
X,1551904587,401554,794
X,1551904588,402088,13657
X,1551904589,403602,13674
X,1551904589,401842,13929
X,1551904590,402397,25815
X,1551904590,401993,16144
X,1551904591,401425,4888
X,1551904591,401302,6363
X,1551904592,404301,6538
X,1551904593,403269,8907
X,1551904593,402782,3252
X,1551904594,403239,9852
X,1551904594,405024,5988
X,1551904595,405006,2369
X,1551904595,404894,1193
X,1551904596,404853,889
X,1551904596,404614,1273
X,1551904597,404707,1052
X,1551904598,404579,906
X,1551904598,404615,583
X,1551904599,404586,1154
X,1551904599,404667,615
X,1551904600,404418,936
X,1551904600,404420,992
X,1551904601,404432,1138
X,1551904602,404369,521
A,1551904602,404184,3443
T,1551904602,2799
R,1551904602,700D9B77F
X,1551904604,404683,1305
X,1551904604,404468,1134
X,1551904605,404347,2040
X,1551904605,404512,1345
X,1551904606,404476,650
X,1551904606,404253,15546
X,1551904607,404331,7624
P,1551904607,5108
X,1551904608,403169,5953
X,1551904608,404830,32446
X,1551904609,403521,27286
X,1551904609,403783,32432
X,1551904610,403367,22497
X,1551904610,403742,14906
X,1551904611,403358,17713
X,1551904612,405234,9267
X,1551904612,403295,2308
X,1551904613,403244,17767
X,1551904613,404436,11572
X,1551904613,403676,10194
X,1551904613,403598,10791
X,1551904614,403548,9827
X,1551904615,403374,8956
X,1551904615,405385,8297
X,1551904616,403275,13215
X,1551904616,403704,9042
X,1551904617,403572,1220
X,1551904617,403657,2190
X,1551904618,403644,767
X,1551904618,404162,11875
X,1551904619,403630,1499
X,1551904620,403615,308
X,1551904620,403613,785
X,1551904621,403600,1047
X,1551904621,403590,1045
X,1551904622,403444,1275
X,1551904622,403422,667
X,1551904623,403422,785
X,1551904624,403419,953
X,1551904624,403480,1207
X,1551904625,403375,4899
X,1551904625,405021,4360
X,1551904626,405073,1679
X,1551904626,404029,27910
X,1551904627,404465,4413
X,1551904628,404542,621
X,1551904628,404487,706
X,1551904629,404309,1133
X,1551904629,404396,597
X,1551904630,404324,583
X,1551904630,404029,12163
X,1551904631,404296,3709
X,1551904632,404196,950
X,1551904632,404151,939
X,1551904633,404090,447
X,1551904633,404135,618
X,1551904634,404144,448
X,1551904634,404138,985
X,1551904635,404156,882
X,1551904636,404055,1525
X,1551904636,404070,943
P,1551904636,5105
X,1551904637,404071,459
A,1551904637,404025,1123
T,1551904637,2799
R,1551904637,700D9B77F
X,1551904639,403881,1659
