H,1553313463,147519
X,1553313463,410402,699
X,1553313464,410523,862
P,1553313464,4984
X,1553313465,410579,405
X,1553313465,410420,877
X,1553313466,410335,505
X,1553313466,410303,360
X,1553313467,410366,642
X,1553313467,410486,654
X,1553313468,410455,685
X,1553313469,410414,638
A,1553313469,410357,502
T,1553313469,2781
R,1553313469,700D9B77F
X,1553313471,410483,2583
X,1553313471,410386,1234
X,1553313472,410337,696
X,1553313472,410293,674
X,1553313473,410531,885
X,1553313473,410353,811
X,1553313474,410291,892
X,1553313474,410262,418
X,1553313475,410202,1090
X,1553313476,410111,1020
X,1553313476,410134,1557
X,1553313477,410373,25706
X,1553313477,413991,20099
X,1553313478,413038,25682
X,1553313478,412045,3799
X,1553313479,413377,6033
X,1553313480,412522,1746
X,1553313480,412996,2878
X,1553313480,412671,1672
X,1553313480,412517,1653
X,1553313481,412663,2666
X,1553313481,412866,1331
X,1553313482,412336,1168
X,1553313483,412331,2509
X,1553313483,412102,4594
X,1553313484,412515,4203
X,1553313484,412393,2458
X,1553313485,411926,1282
X,1553313485,411775,1047
X,1553313486,411475,2152
X,1553313487,411722,1813
X,1553313487,412238,1083
X,1553313488,411939,1319
X,1553313488,411985,2771
X,1553313489,412883,1754
X,1553313489,412124,1341
X,1553313490,411958,946
X,1553313491,411846,809
X,1553313491,411935,1158
X,1553313492,411723,1061
X,1553313492,411772,1223
X,1553313493,412035,1334
P,1553313493,4985
X,1553313493,412058,1363
X,1553313494,411777,1236
X,1553313495,411782,598
X,1553313495,411964,1304
X,1553313496,411915,1051
X,1553313496,412166,978
X,1553313497,412134,690
X,1553313497,412349,1455
X,1553313498,412231,1154
X,1553313499,412238,1121
X,1553313499,412184,1013
X,1553313500,411834,1063
X,1553313500,411701,795
X,1553313501,411841,989
X,1553313501,411616,1366
X,1553313502,411720,1047
X,1553313502,411815,1203
X,1553313503,411650,1053
X,1553313504,411882,914
X,1553313504,411913,9659
X,1553313505,411190,5232
X,1553313505,411454,2935
X,1553313506,411578,1895
X,1553313506,411519,1491
X,1553313507,411728,1279
X,1553313508,411585,792
X,1553313508,411493,642
X,1553313509,411649,885
X,1553313509,411603,987
X,1553313510,411460,857
X,1553313510,411613,467
A,1553313510,411339,1904
T,1553313511,2781
X,1553313512,411292,1214
X,1553313513,411376,1000
X,1553313514,411466,756
X,1553313514,411403,1001
X,1553313515,411457,1241
X,1553313515,411709,875
X,1553313516,411717,714
X,1553313516,411693,619
X,1553313517,411691,733
X,1553313518,411893,1319
X,1553313518,411859,727
X,1553313519,412044,1600
X,1553313519,412021,1285
X,1553313520,411707,1515
X,1553313520,411836,1285
X,1553313521,411879,839
X,1553313521,411887,1222
X,1553313521,411961,864
X,1553313522,411939,655
X,1553313522,411928,742
P,1553313522,4984
X,1553313523,412028,924
X,1553313523,412099,1231
X,1553313524,412030,1032
X,1553313524,412033,776
X,1553313525,412011,822
X,1553313526,411993,1128
X,1553313526,411930,783
X,1553313527,411890,628
X,1553313527,411836,838
X,1553313528,411869,1084
X,1553313528,411895,1200
X,1553313529,411806,759
X,1553313530,411939,853
X,1553313530,411965,472
A,1553313530,411832,657
T,1553313530,2781
X,1553313532,411713,1059
X,1553313533,411755,442
X,1553313533,411507,859
X,1553313534,411442,1092
X,1553313534,411589,592
X,1553313535,411713,843
X,1553313536,411768,828
X,1553313536,411628,1009
X,1553313537,411756,942
X,1553313537,411731,1115
X,1553313538,411779,906
X,1553313538,411690,779
X,1553313539,411634,823
X,1553313540,411564,1231
X,1553313540,411719,1049
X,1553313541,411413,1022
X,1553313541,411387,1003
X,1553313542,411460,1021
X,1553313542,411563,1376
X,1553313543,411747,1107
X,1553313544,411879,1038
X,1553313544,411800,943
X,1553313545,411102,816
X,1553313545,411242,759
X,1553313546,411460,803
X,1553313546,411550,1039
X,1553313547,411326,495
X,1553313547,411366,814
X,1553313548,411584,830
X,1553313549,411800,922
X,1553313549,411621,729
X,1553313550,411672,596
X,1553313550,411689,839
A,1553313550,411592,698
T,1553313550,2781
X,1553313552,411913,563
P,1553313552,4983
X,1553313553,411944,591
X,1553313553,411862,801
X,1553313554,411942,651
X,1553313555,411787,1198
X,1553313555,411510,844
X,1553313556,411592,1058
X,1553313556,411657,1018
X,1553313557,411740,1599
