H,1552707366,147519
A,1552707366,419722,1080
T,1552707366,2810
U,1552707367,46975
X,1552707368,419165,709
X,1552707369,419244,677
P,1552707369,5076
X,1552707369,419364,1623
X,1552707370,419270,740
X,1552707371,419330,560
X,1552707371,419623,553
X,1552707372,419485,1376
X,1552707372,419510,854
X,1552707373,419382,738
X,1552707373,419492,750
X,1552707374,419570,1094
X,1552707375,419722,5762
X,1552707375,419938,1954
X,1552707376,419933,2659
X,1552707376,420026,1966
X,1552707377,420103,1638
X,1552707377,420054,1947
X,1552707378,420279,903
X,1552707379,420321,955
X,1552707379,420284,713
X,1552707380,420154,1280
X,1552707380,420227,1266
X,1552707381,420261,1118
X,1552707381,420347,696
X,1552707382,420231,770
X,1552707382,420386,1417
X,1552707383,419894,2136
X,1552707384,420518,2977
X,1552707384,419814,3211
X,1552707385,419644,2282
X,1552707385,420026,1329
X,1552707386,420283,1007
X,1552707386,420274,847
X,1552707387,420247,706
X,1552707388,420232,1083
X,1552707388,420259,1610
X,1552707389,420333,806
X,1552707389,420243,1364
X,1552707390,420328,1171
X,1552707390,420418,1120
X,1552707391,420517,653
X,1552707392,420509,1018
X,1552707392,420449,889
X,1552707393,420498,1067
X,1552707393,420667,1059
X,1552707394,420509,849
X,1552707394,420429,844
A,1552707394,419961,1352
T,1552707395,2810
U,1552707395,46975
X,1552707396,420467,916
X,1552707397,420329,1057
X,1552707398,420431,857
X,1552707398,420406,955
X,1552707399,420498,626
P,1552707399,5087
X,1552707399,420447,626
X,1552707399,420536,560
X,1552707399,420513,907
X,1552707400,420545,542
X,1552707401,420601,546
X,1552707401,420617,1362
X,1552707402,420633,1000
X,1552707402,420596,947
X,1552707403,420604,732
X,1552707403,420559,903
X,1552707404,420330,4523
X,1552707404,420232,3080
X,1552707405,420486,1537
X,1552707406,420339,704
X,1552707406,420389,722
X,1552707407,420452,1319
X,1552707407,420508,935
X,1552707408,420482,922
X,1552707408,420283,1003
X,1552707409,420150,648
X,1552707410,420090,1114
X,1552707410,419866,787
X,1552707411,420071,510
A,1552707411,420432,767
T,1552707411,2810
U,1552707411,46975
X,1552707413,420166,1453
X,1552707413,419854,907
X,1552707414,419670,1319
X,1552707415,419475,1648
X,1552707415,418767,1166
X,1552707416,419134,966
X,1552707416,418984,1338
X,1552707417,419388,910
X,1552707417,419557,808
X,1552707418,419762,870
X,1552707419,419734,787
X,1552707419,419923,891
X,1552707420,420064,957
X,1552707420,420763,3877
X,1552707421,419438,9997
X,1552707421,420287,1177
X,1552707422,420084,902
X,1552707423,420097,1252
X,1552707423,420180,1025
X,1552707424,420021,1109
X,1552707424,420022,965
X,1552707425,420090,923
X,1552707425,419961,835
X,1552707426,420494,2516
X,1552707427,419684,6130
X,1552707427,419713,4955
X,1552707428,420167,15516
P,1552707428,5087
X,1552707428,419765,8805
X,1552707429,419706,8451
X,1552707429,420323,15429
X,1552707430,420168,11948
X,1552707430,420026,4401
X,1552707431,420422,12994
X,1552707432,420602,3668
X,1552707432,420085,5298
X,1552707433,420767,8555
X,1552707433,421096,1269
X,1552707434,420726,3428
X,1552707434,420638,4828
X,1552707435,420338,1804
X,1552707436,420372,870
X,1552707436,420435,906
X,1552707437,420467,956
X,1552707437,420513,932
X,1552707438,420472,693
X,1552707438,420495,854
X,1552707439,420548,827
X,1552707440,420569,818
A,1552707440,420072,1435
T,1552707440,2810
U,1552707440,46975
X,1552707441,420575,912
X,1552707441,420624,1052
X,1552707442,420781,1080
X,1552707442,420699,780
X,1552707443,420674,695
X,1552707443,420689,1008
X,1552707444,420828,2150
X,1552707445,420043,11651
X,1552707445,420882,1932
X,1552707446,420647,1121
X,1552707446,421415,5376
X,1552707447,420012,5400
X,1552707447,420349,16097
X,1552707448,420448,26111
X,1552707449,420239,21028
X,1552707449,418509,9855
X,1552707450,420940,7443
X,1552707450,420111,2744
X,1552707451,419901,6856
X,1552707451,420631,3697
X,1552707452,419658,7848
X,1552707452,419779,946
X,1552707453,419957,962
X,1552707454,420041,424
X,1552707454,420181,7456
X,1552707455,420027,1600
X,1552707455,420157,428
X,1552707456,420066,835
X,1552707456,420106,411
X,1552707457,420221,862
P,1552707457,5088
X,1552707458,420317,538
X,1552707458,420261,972
X,1552707459,420288,966
X,1552707459,420257,832
