H,1550801732,147519
X,1550801732,382900,945
X,1550801733,383032,495
X,1550801733,383133,543
X,1550801734,383013,467
X,1550801735,383005,355
X,1550801735,382934,491
X,1550801736,383074,444
X,1550801736,383206,868
X,1550801737,383412,863
X,1550801737,383273,716
X,1550801738,383040,432
X,1550801738,383148,543
X,1550801738,383150,1114
X,1550801739,383220,727
X,1550801739,383052,533
X,1550801740,382965,443
X,1550801740,383088,577
X,1550801741,383116,571
A,1550801741,383075,588
T,1550801741,2766
R,1550801741,5C00DDFC91
X,1550801743,383031,513
X,1550801743,383027,644
X,1550801744,383111,447
X,1550801745,383363,4686
X,1550801745,383116,2192
X,1550801746,383111,3237
X,1550801746,383026,1175
X,1550801747,383227,382
X,1550801747,383307,1475
X,1550801748,383155,512
X,1550801749,383135,563
P,1550801749,5153
X,1550801749,383135,839
X,1550801750,383190,720
X,1550801750,383148,7343
X,1550801751,383667,4111
X,1550801751,383289,603
X,1550801752,383216,523
X,1550801753,383101,558
X,1550801753,383121,673
X,1550801754,383190,712
X,1550801754,383344,1094
X,1550801755,383125,485
X,1550801755,383109,472
X,1550801756,383002,325
X,1550801757,382967,423
X,1550801757,383129,1262
X,1550801758,383134,589
X,1550801758,383266,774
X,1550801759,383173,490
A,1550801759,383135,322
T,1550801759,2766
R,1550801759,5C00DDFC91
X,1550801761,383173,287
X,1550801761,383338,653
X,1550801762,383115,1046
X,1550801762,383176,334
X,1550801763,383110,443
X,1550801764,383206,567
X,1550801764,383287,538
X,1550801765,383469,733
X,1550801765,383369,539
X,1550801766,383288,565
X,1550801766,383190,727
X,1550801767,383270,457
X,1550801768,383390,877
X,1550801768,383427,787
X,1550801769,383267,511
X,1550801769,383191,525
X,1550801770,383149,761
X,1550801770,383194,350
X,1550801771,383452,924
X,1550801772,383355,453
X,1550801772,383295,662
A,1550801772,383279,359
T,1550801772,2766
R,1550801772,5C00DDFC91
X,1550801774,383233,524
X,1550801775,383336,764
X,1550801775,383275,339
X,1550801776,383212,547
X,1550801776,383131,420
X,1550801777,383084,646
X,1550801778,383108,433
X,1550801778,383309,1430
X,1550801779,383363,303
P,1550801779,5158
X,1550801779,383308,496
X,1550801779,383203,323
X,1550801779,383090,473
X,1550801780,383063,597
X,1550801781,383274,845
X,1550801781,383277,862
X,1550801782,383164,443
X,1550801782,383116,469
X,1550801783,383037,422
X,1550801783,383087,501
X,1550801784,383228,654
X,1550801784,383421,1542
X,1550801785,383166,842
A,1550801785,383187,326
T,1550801785,2766
R,1550801785,5C00DDFC91
X,1550801787,383164,562
X,1550801788,383401,642
X,1550801788,383193,361
X,1550801789,383173,478
X,1550801789,383076,368
X,1550801790,383052,629
X,1550801790,383287,1598
X,1550801791,383272,1526
X,1550801792,383149,623
X,1550801792,383136,3253
X,1550801793,383012,442
X,1550801793,383006,748
X,1550801794,383116,626
X,1550801794,383285,720
X,1550801795,383282,816
X,1550801796,383170,630
X,1550801796,383017,612
X,1550801797,383039,676
X,1550801797,383144,529
X,1550801798,383354,866
X,1550801798,383204,290
X,1550801799,383114,589
X,1550801800,383086,470
A,1550801800,383151,395
T,1550801800,2766
R,1550801800,5C00DDFC91
X,1550801801,383400,1062
X,1550801802,383176,676
X,1550801803,383140,379
X,1550801803,383087,488
X,1550801804,382973,542
X,1550801804,383077,408
X,1550801805,383137,510
X,1550801805,383406,895
X,1550801806,383187,284
X,1550801807,383128,592
X,1550801807,383023,521
X,1550801808,383027,1157
P,1550801808,5157
X,1550801808,383167,934
X,1550801809,383400,886
X,1550801809,383154,380
X,1550801810,383119,387
X,1550801811,383020,472
X,1550801811,383008,692
X,1550801812,383123,599
X,1550801812,383349,981
X,1550801813,383177,554
X,1550801813,383110,530
A,1550801813,383148,433
T,1550801814,2766
R,1550801814,5C00DDFC91
X,1550801815,383539,2678
X,1550801816,383162,3338
X,1550801817,382898,13100
X,1550801817,383470,23320
X,1550801818,382221,26762
X,1550801818,384395,14637
X,1550801819,382980,25657
X,1550801819,382611,10691
X,1550801820,383781,9822
X,1550801820,383152,8503
X,1550801820,383208,9437
X,1550801821,383470,10534
X,1550801821,383218,1646
X,1550801822,383652,10484
X,1550801822,384069,3457
X,1550801823,384239,11704
X,1550801823,383820,14530
