800,394549,8492
X,1559785501,395005,2477
X,1559785501,395084,3265
X,1559785501,395134,674
X,1559785501,394899,23054
X,1559785502,395390,3621
X,1559785502,395295,795
X,1559785503,395444,674
X,1559785503,395403,1051
X,1559785504,395646,3015
X,1559785505,394959,2149
X,1559785505,395664,896
X,1559785506,395656,960
X,1559785506,395485,596
X,1559785507,395516,4818
X,1559785507,395401,2687
X,1559785508,395330,1033
X,1559785509,395518,2999
X,1559785509,396109,4951
X,1559785510,394373,5282
X,1559785510,395178,2860
X,1559785511,395215,8129
X,1559785511,395582,1415
X,1559785512,395398,620
X,1559785513,395448,593
X,1559785513,395330,626
X,1559785514,395153,5696
X,1559785514,395411,1151
X,1559785515,395449,1050
X,1559785515,395529,689
X,1559785516,395514,457
X,1559785517,395354,640
X,1559785517,395338,572
X,1559785518,395443,492
X,1559785518,395584,1067
X,1559785519,395484,426
X,1559785519,395394,754
X,1559785520,395386,596
X,1559785521,395337,783
X,1559785521,395290,1210
X,1559785522,395359,506
A,1559785522,395394,763
T,1559785522,2904
U,1559785522,46931
X,1559785524,395454,731
X,1559785524,395556,1233
X,1559785525,395584,579
X,1559785525,395613,490
X,1559785526,395586,592
X,1559785527,395950,19751
P,1559785527,5163
X,1559785527,395877,2534
X,1559785528,395765,1413
X,1559785528,395635,791
X,1559785529,395498,1070
X,1559785529,395486,1090
X,1559785530,395378,834
X,1559785530,395615,1189
X,1559785531,394968,3670
X,1559785532,395599,1028
X,1559785532,395663,746
X,1559785533,395654,1437
X,1559785533,395551,4508
X,1559785534,395399,1576
X,1559785534,394979,4323
X,1559785535,395152,2650
X,1559785536,394787,2689
X,1559785536,395237,464
X,1559785537,394930,862
X,1559785537,395036,1307
X,1559785538,395040,923
X,1559785538,395306,960
X,1559785539,395331,728
X,1559785540,395065,702
X,1559785540,394965,794
X,1559785541,394971,679
X,1559785541,394636,5295
X,1559785542,394855,2145
X,1559785542,395033,1262
X,1559785542,394870,933
X,1559785543,394630,1076
X,1559785543,394759,907
X,1559785544,395028,837
X,1559785544,395271,560
