H,1553372914,147519
X,1553372914,351643,11907
X,1553372915,351162,16651
X,1553372915,351807,7431
X,1553372916,350734,11432
X,1553372917,352051,6335
X,1553372917,351758,4634
X,1553372918,351712,7757
X,1553372918,353305,20172
X,1553372919,352279,32396
X,1553372919,350114,40269
X,1553372920,352426,36472
X,1553372921,178869,35170
X,1553372921,147322,972
X,1553372922,146945,736
X,1553372922,146770,330
X,1553372923,146629,358
X,1553372923,146557,289
X,1553372924,146472,215
X,1553372925,146549,175
X,1553372925,146534,255
X,1553372926,146290,351
X,1553372926,146253,268
O,1553372927,146142,332
O,1553372927,146122,182
O,1553372928,146150,169
O,1553372928,146246,144
O,1553372928,146249,139
O,1553372929,146253,300
O,1553372929,146039,279
O,1553372930,145920,98
O,1553372930,145868,138
O,1553372931,145946,183
O,1553372932,145891,148
O,1553372932,145904,70
O,1553372933,145883,130
O,1553372933,145819,109
O,1553372934,145760,152
O,1553372934,145699,193
O,1553372935,145658,103
O,1553372935,145659,126
O,1553372936,145644,117
P,1553372937,4986
O,1553372937,145606,117
O,1553372937,145617,98
O,1553372938,145546,187
O,1553372938,145554,148
O,1553372939,145551,135
O,1553372939,145550,103
O,1553372940,145503,111
O,1553372941,145473,81
O,1553372941,145465,152
O,1553372942,145418,56
O,1553372942,145439,105
O,1553372943,145452,94
O,1553372943,145455,98
O,1553372944,145520,200
O,1553372945,145551,152
O,1553372945,145576,176
O,1553372946,145673,85
O,1553372946,145520,73
O,1553372947,145495,163
O,1553372947,145525,81
O,1553372948,145553,94
O,1553372949,145553,79
O,1553372949,145575,111
O,1553372950,145587,108
O,1553372950,145629,71
O,1553372951,145639,172
O,1553372951,145608,264
O,1553372952,145335,272
O,1553372953,145446,332
O,1553372953,145621,259
O,1553372954,145694,618
O,1553372954,146044,380
O,1553372955,146066,577
O,1553372955,145806,611
O,1553372956,146060,459
O,1553372957,145819,122
O,1553372957,145869,156
O,1553372958,145612,63
O,1553372958,174550,41689
O,1553372959,347704,61602
T,1553372959,2852
D,1553372960,241408
R,1553372960,5C00DDFC91
X,1553372962,350483,22694
X,1553372963,349567,19633
X,1553372963,349439,1911
X,1553372964,348774,31411
X,1553372964,350230,4768
X,1553372965,350713,3053
X,1553372965,350135,21793
X,1553372966,350030,6497
X,1553372967,350453,18752
P,1553372967,5019
X,1553372967,350621,2332
X,1553372968,350369,1804
X,1553372968,350485,1833
X,1553372969,350268,2083
X,1553372969,349530,4919
X,1553372969,351185,6805
X,1553372970,351929,10847
X,1553372970,350942,15918
X,1553372971,351101,2326
X,1553372971,351015,8785
X,1553372972,351655,6027
X,1553372972,351381,7238
X,1553372973,351933,7787
X,1553372973,350426,8009
X,1553372974,350213,9643
X,1553372975,350937,15762
X,1553372975,350457,10005
X,1553372976,351238,7020
X,1553372976,350357,14508
X,1553372977,351087,2041
X,1553372977,350772,1113
X,1553372978,350743,1632
X,1553372979,350729,1553
X,1553372979,350548,1528
X,1553372980,350677,1633
X,1553372980,350151,1675
X,1553372981,350139,1094
X,1553372981,350007,7008
X,1553372982,350477,12818
X,1553372983,349139,19214
X,1553372983,349104,20908
X,1553372984,349131,12355
X,1553372984,349572,44881
X,1553372985,348085,29820
X,1553372985,349860,8509
X,1553372986,349488,7690
X,1553372987,349318,58691
X,1553372987,349461,8341
X,1553372988,350941,25571
X,1553372988,348982,29792
X,1553372989,351946,27206
X,1553372989,349167,34257
X,1553372990,352348,20035
X,1553372991,350654,6185
X,1553372991,350675,6884
X,1553372992,351053,3293
X,1553372992,350746,1755
X,1553372993,350791,1065
X,1553372993,351201,3697
X,1553372994,350215,3836
X,1553372995,350919,1219
X,1553372995,350836,1396
X,1553372996,350713,1190
P,1553372996,5017
X,1553372996,350676,846
X,1553372997,350783,762
X,1553372997,350593,1920
X,1553372998,350693,1099
X,1553372999,350658,481
X,1553372999,350689,1300
X,1553373000,350606,904
X,1553373000,350448,661
X,1553373001,350340,846
X,1553373001,350395,825
X,1553373002,350540,848
X,1553373002,350581,702
X,1553373003,350794,933
X,1553373004,350686,2531
X,1553373004,350047,20166
X,1553373005,350398,3739
X,1553373005,350519,1872
X,1553373006,350436,725
X,1553373006,349994,1168
X,1553373007,349834,950
X,1553373008,349879,1124
X,1553373008,350105,2958
