H,1552449690,147519
X,1552449690,381006,999
X,1552449691,380790,932
X,1552449691,381017,989
X,1552449692,381158,482
X,1552449692,381125,389
X,1552449693,380864,599
X,1552449693,380747,619
X,1552449694,380717,854
X,1552449695,381047,429
X,1552449695,381012,442
X,1552449696,381018,413
X,1552449696,380842,557
X,1552449697,380874,471
X,1552449697,380658,449
X,1552449698,380862,416
P,1552449698,5057
X,1552449699,380965,403
A,1552449699,380905,944
T,1552449699,2784
U,1552449699,64657
X,1552449700,380153,272
X,1552449701,380581,621
X,1552449702,380902,661
X,1552449702,381468,762
X,1552449703,381571,489
X,1552449703,381484,647
X,1552449704,381407,471
X,1552449704,381479,436
X,1552449705,381562,525
X,1552449706,381611,440
X,1552449706,381369,597
X,1552449706,381629,485
X,1552449706,381371,491
X,1552449707,381550,450
X,1552449707,381515,594
X,1552449708,381305,449
X,1552449709,381155,276
X,1552449709,381352,489
X,1552449710,381399,300
X,1552449710,381397,493
A,1552449710,381313,1476
T,1552449710,2784
U,1552449711,64657
X,1552449712,381448,427
X,1552449713,381384,753
X,1552449713,381356,544
X,1552449714,381403,475
X,1552449715,381338,548
X,1552449715,381419,495
X,1552449716,381442,1049
X,1552449716,381575,563
X,1552449717,381472,367
X,1552449717,381496,315
X,1552449718,381507,532
X,1552449719,381458,648
X,1552449719,381475,573
X,1552449720,381345,436
X,1552449720,381165,682
X,1552449721,381243,515
X,1552449721,381360,577
X,1552449722,381408,485
X,1552449722,381229,357
X,1552449723,381240,277
X,1552449724,381042,1013
X,1552449724,381477,780
A,1552449724,381389,410
T,1552449724,2784
U,1552449725,64657
X,1552449726,381178,863
X,1552449727,381219,516
P,1552449727,5060
X,1552449727,380392,2279
X,1552449728,380409,711
X,1552449728,380500,631
X,1552449729,380642,1595
X,1552449730,381238,386
X,1552449730,381427,526
X,1552449731,381149,378
X,1552449731,380945,672
X,1552449732,381174,855
X,1552449732,381143,852
X,1552449733,381014,392
X,1552449734,380963,611
X,1552449734,380393,1074
X,1552449735,380487,1038
X,1552449735,379556,763
X,1552449736,380101,1095
X,1552449736,381189,653
X,1552449737,380922,507
X,1552449738,380260,1949
X,1552449738,381147,1578
X,1552449739,380430,1907
X,1552449739,380467,1064
X,1552449740,380733,622
X,1552449740,380386,1844
X,1552449741,381128,881
X,1552449742,381194,861
X,1552449742,381163,989
X,1552449743,380965,571
A,1552449743,380960,1871
T,1552449743,2784
U,1552449743,64657
X,1552449745,381213,552
X,1552449745,381238,460
X,1552449746,381112,1024
X,1552449746,381200,727
X,1552449747,381242,688
X,1552449747,381005,414
X,1552449747,380650,591
X,1552449748,381169,804
X,1552449748,381058,473
X,1552449749,380694,587
X,1552449749,381033,440
X,1552449750,381265,540
X,1552449750,381343,591
X,1552449751,381291,284
X,1552449752,381330,450
X,1552449752,381387,513
X,1552449753,381436,772
X,1552449753,381426,475
X,1552449754,381217,489
X,1552449754,381082,741
X,1552449755,380883,427
A,1552449755,381158,786
T,1552449755,2784
U,1552449755,64657
P,1552449756,5058
X,1552449757,381247,434
X,1552449757,381180,708
X,1552449758,381293,831
X,1552449759,381352,268
X,1552449759,381193,292
X,1552449760,381062,422
X,1552449760,381162,441
X,1552449761,381257,570
X,1552449761,380479,838
X,1552449762,380275,564
X,1552449763,380426,690
X,1552449763,380275,695
X,1552449764,380814,932
X,1552449764,379685,3090
X,1552449765,376830,4111
X,1552449765,379696,5056
X,1552449766,379676,1055
X,1552449767,376675,2797
X,1552449767,379210,2620
X,1552449768,379805,953
X,1552449768,380581,768
X,1552449769,381077,811
X,1552449769,381208,490
X,1552449770,381294,375
X,1552449771,381260,413
X,1552449771,381343,631
A,1552449771,380929,1547
T,1552449771,2784
U,1552449772,64657
X,1552449773,381036,407
X,1552449774,380328,1330
X,1552449774,379662,1755
X,1552449775,378871,1166
X,1552449775,379353,589
X,1552449776,380019,912
X,1552449776,380564,587
X,1552449777,380765,705
X,1552449778,381145,601
X,1552449778,380528,1081
X,1552449779,380065,834
X,1552449779,380164,417
X,1552449780,380963,992
X,1552449780,381351,455
X,1552449781,381421,335
X,1552449782,381415,636
X,1552449782,381310,689
X,1552449783,381148,806
X,1552449783,381425,498
