H,1552880982,147519
X,1552880982,416771,1960
X,1552880982,417608,20729
X,1552880983,417606,2735
X,1552880983,437561,27239
X,1552880984,154525,12448
X,1552880985,152455,1971
X,1552880985,151662,735
X,1552880986,151426,194
X,1552880986,151341,226
X,1552880987,151192,110
X,1552880987,151104,120
X,1552880988,150989,125
X,1552880989,150918,121
X,1552880989,150841,102
X,1552880989,150760,90
O,1552880989,150751,106
O,1552880990,150697,167
O,1552880990,150585,69
O,1552880991,150463,256
O,1552880992,150238,131
P,1552880992,5023
O,1552880992,150212,83
O,1552880993,150182,148
O,1552880993,150212,137
O,1552880994,150212,114
O,1552880994,150098,231
O,1552880995,150176,178
O,1552880996,150313,243
O,1552880996,150245,255
O,1552880997,150179,227
O,1552880997,150246,160
O,1552880998,150250,87
O,1552880998,150306,58
O,1552880999,150274,171
O,1552881000,150269,72
O,1552881000,150262,102
O,1552881001,150235,86
O,1552881001,150239,148
O,1552881002,150253,137
O,1552881002,150246,95
O,1552881003,150241,59
O,1552881004,150224,71
O,1552881004,150241,134
O,1552881005,150199,126
O,1552881005,150228,137
O,1552881006,150128,58
O,1552881006,150107,135
O,1552881007,150074,186
O,1552881008,150096,58
O,1552881008,150056,104
O,1552881009,150057,104
O,1552881009,150090,65
O,1552881010,150101,99
O,1552881010,150078,56
O,1552881011,150089,59
O,1552881011,150052,136
O,1552881012,150031,62
O,1552881013,149942,108
O,1552881013,149904,93
O,1552881014,149932,82
O,1552881014,149923,83
O,1552881015,149860,149
O,1552881015,149760,166
O,1552881016,149660,144
O,1552881017,149606,118
O,1552881017,149417,454
O,1552881018,149326,349
O,1552881018,149597,159
O,1552881019,149655,92
O,1552881019,149694,74
O,1552881020,149631,119
O,1552881021,149651,142
O,1552881021,149629,100
O,1552881022,149595,151
P,1552881022,5041
O,1552881022,149613,103
O,1552881023,149571,129
O,1552881023,149647,121
O,1552881024,149766,126
O,1552881025,149649,75
O,1552881025,149677,133
O,1552881026,149747,74
O,1552881026,149756,122
O,1552881027,149753,107
O,1552881027,149716,104
O,1552881028,149658,132
O,1552881029,149523,243
O,1552881029,149321,222
O,1552881030,149190,237
O,1552881030,149389,355
O,1552881030,149456,148
O,1552881030,149664,164
O,1552881031,149666,280
O,1552881032,149704,99
O,1552881032,149766,112
O,1552881033,149730,107
O,1552881033,149630,94
O,1552881034,149767,148
O,1552881034,149808,176
O,1552881035,149861,73
O,1552881035,149854,183
O,1552881036,149800,71
O,1552881037,149761,147
O,1552881037,169640,947
O,1552881038,402798,26081
T,1552881038,2772
D,1552881039,276992
R,1552881039,700D9B77F
X,1552881041,400337,41198
X,1552881042,408076,3028
X,1552881042,408444,3136
X,1552881043,408946,2679
X,1552881043,408683,1772
X,1552881044,408709,2148
X,1552881044,409023,2907
X,1552881045,406445,61992
X,1552881045,408701,58412
X,1552881046,410141,11768
X,1552881047,408662,9907
X,1552881047,408256,1731
X,1552881048,408216,970
X,1552881048,408047,2096
X,1552881049,408517,1448
X,1552881049,408694,15270
X,1552881050,408806,4443
X,1552881051,408555,1593
P,1552881051,5040
X,1552881051,408997,2969
X,1552881052,408837,1417
X,1552881052,408335,1587
X,1552881053,408189,3198
X,1552881053,405299,44150
X,1552881054,410971,12259
X,1552881055,409045,51287
X,1552881055,408415,26553
X,1552881056,408249,4842
X,1552881056,408650,4366
X,1552881057,408443,1199
X,1552881057,408370,1230
X,1552881058,408740,1537
X,1552881059,408904,1613
X,1552881059,408973,1938
X,1552881060,408906,1111
X,1552881060,409013,1630
X,1552881061,408737,10973
X,1552881061,408465,1534
X,1552881062,408491,768
X,1552881063,408596,1661
X,1552881063,408663,1319
X,1552881064,408191,7729
X,1552881064,407839,1307
X,1552881065,408144,1058
X,1552881065,408136,1391
X,1552881066,408358,2518
X,1552881067,407087,4475
X,1552881067,408067,1331
X,1552881068,408312,1006
X,1552881068,408652,3488
X,1552881069,408361,2342
X,1552881069,407418,2001
X,1552881070,407707,1098
X,1552881070,408366,1563
X,1552881071,408365,918
X,1552881071,408657,843
X,1552881071,408605,964
X,1552881072,408786,2005
X,1552881072,408411,5289
X,1552881073,409131,8759
X,1552881073,408662,13078
X,1552881074,409496,2974
X,1552881075,408844,3934
