H,1553310841,147519
X,1553310841,412662,702
X,1553310842,412670,767
X,1553310842,412635,684
X,1553310843,412642,771
X,1553310843,412595,408
A,1553310843,412698,236
T,1553310843,2786
X,1553310845,412631,892
X,1553310846,412258,3847
X,1553310846,412470,723
X,1553310847,412460,996
X,1553310848,412622,577
X,1553310848,412636,588
P,1553310848,4988
X,1553310849,412533,414
X,1553310849,412495,910
X,1553310850,412468,272
X,1553310850,412446,438
X,1553310851,412459,524
X,1553310852,412480,508
X,1553310852,412581,1124
X,1553310853,412554,846
X,1553310853,412495,578
X,1553310854,412489,422
X,1553310854,412527,357
X,1553310855,412424,538
X,1553310855,412435,833
X,1553310855,412482,930
X,1553310856,412573,924
X,1553310856,412544,693
A,1553310856,412511,212
T,1553310856,2786
X,1553310858,412595,427
X,1553310859,412613,592
X,1553310859,412611,982
X,1553310860,412567,461
X,1553310860,412594,654
X,1553310861,412583,366
X,1553310862,412501,526
X,1553310862,412533,897
X,1553310863,412616,657
X,1553310863,412584,567
X,1553310864,412576,655
X,1553310864,412578,654
X,1553310865,412569,383
X,1553310866,412542,672
X,1553310866,412595,613
X,1553310867,412553,855
X,1553310867,412665,669
X,1553310868,412641,572
X,1553310868,412603,509
X,1553310869,412562,393
A,1553310869,412584,164
T,1553310869,2786
R,1553310869,700D9B77F
X,1553310871,412717,845
X,1553310872,412716,494
X,1553310872,412696,601
X,1553310873,412665,646
X,1553310873,412663,912
X,1553310874,412731,611
X,1553310874,412697,1032
X,1553310875,412750,574
X,1553310875,412755,403
X,1553310876,412757,540
X,1553310877,412727,384
X,1553310877,412703,503
P,1553310877,4989
X,1553310878,412698,827
X,1553310878,412716,681
X,1553310879,412722,598
X,1553310879,412668,576
X,1553310880,412667,427
X,1553310881,412672,903
X,1553310881,412669,1071
X,1553310882,412746,1122
X,1553310882,412942,904
X,1553310883,412881,409
X,1553310883,412856,421
A,1553310883,412735,279
T,1553310884,2786
X,1553310885,412835,693
X,1553310886,412843,720
X,1553310887,412847,605
X,1553310887,412781,608
X,1553310888,412744,371
X,1553310888,412748,349
X,1553310889,412866,905
X,1553310889,412877,610
X,1553310890,412888,533
X,1553310891,412884,452
X,1553310891,412858,476
X,1553310892,412889,420
X,1553310892,412875,244
X,1553310893,412859,1172
X,1553310893,412736,526
X,1553310894,412816,883
X,1553310895,412972,976
X,1553310895,413059,935
X,1553310896,413062,379
X,1553310896,412989,385
X,1553310896,413011,986
A,1553310896,412879,326
T,1553310896,2786
X,1553310898,412899,558
X,1553310898,412899,302
X,1553310899,412855,533
X,1553310899,412846,947
X,1553310900,412908,676
X,1553310901,412907,966
X,1553310901,412911,795
X,1553310902,412888,332
X,1553310902,412881,533
X,1553310903,412883,589
X,1553310903,412954,715
X,1553310904,412926,725
X,1553310905,412919,604
X,1553310905,412870,857
X,1553310906,412842,582
X,1553310906,412767,270
P,1553310906,4987
X,1553310907,412770,397
X,1553310907,412840,646
X,1553310908,412849,1092
X,1553310909,412836,717
X,1553310909,412869,920
A,1553310909,412873,187
T,1553310909,2786
X,1553310911,412891,479
X,1553310912,412911,564
X,1553310912,412880,503
X,1553310913,412865,848
X,1553310913,412928,1032
X,1553310914,412886,892
X,1553310914,412887,691
X,1553310915,412912,589
X,1553310916,412916,624
X,1553310916,412834,597
X,1553310917,412876,699
X,1553310917,412859,659
X,1553310918,412891,746
X,1553310918,412897,760
X,1553310919,412907,588
X,1553310920,412858,379
X,1553310920,412854,784
X,1553310921,412920,841
X,1553310921,412891,739
X,1553310922,412892,447
X,1553310922,412868,693
A,1553310923,412884,86
T,1553310923,2786
X,1553310925,412958,682
X,1553310925,412948,781
X,1553310926,412969,654
X,1553310926,412946,605
X,1553310927,412895,550
X,1553310927,412946,566
X,1553310928,412985,791
X,1553310929,412976,656
X,1553310929,412955,726
X,1553310930,412915,515
X,1553310930,412857,465
X,1553310931,412798,366
X,1553310931,412874,472
X,1553310932,412863,656
X,1553310933,412886,718
X,1553310933,412838,394
X,1553310934,412770,379
X,1553310934,412724,334
X,1553310935,412745,759
X,1553310935,412825,977
A,1553310935,412883,261
T,1553310936,2786
P,1553310936,4987
