H,1552279428,147519
X,1552279428,426180,1655
X,1552279429,426041,982
X,1552279429,425667,1759
X,1552279430,426077,1188
X,1552279430,426145,1504
X,1552279431,425630,1361
X,1552279431,425228,1406
X,1552279432,424943,2816
X,1552279433,424523,6959
X,1552279433,425992,5072
X,1552279434,425945,1481
X,1552279434,425945,987
X,1552279435,426282,1201
X,1552279435,426489,1290
X,1552279436,426185,1323
X,1552279437,425949,1047
X,1552279437,425879,1031
X,1552279438,426039,1123
X,1552279438,426448,1153
X,1552279439,426143,1009
X,1552279439,425824,854
X,1552279439,425558,854
X,1552279439,425759,583
X,1552279440,425471,1031
X,1552279441,424299,3648
X,1552279441,424553,1000
X,1552279442,424407,1118
X,1552279442,424547,946
X,1552279443,424829,796
X,1552279443,425100,909
A,1552279443,425708,1785
T,1552279444,2779
R,1552279444,700D9B77F
X,1552279445,427866,26843
X,1552279446,425009,18291
X,1552279447,427206,5658
X,1552279447,426736,1649
X,1552279448,426636,4678
X,1552279448,426493,3096
X,1552279449,425567,6450
X,1552279449,424936,6328
X,1552279450,424004,7978
X,1552279451,422393,8857
X,1552279451,420159,15543
X,1552279452,419683,9580
X,1552279452,426905,12925
X,1552279453,426542,13940
X,1552279453,424466,9850
X,1552279454,421693,5358
X,1552279455,420404,2899
P,1552279455,5054
X,1552279455,421649,2746
X,1552279456,422410,2559
X,1552279456,426889,6138
X,1552279457,425935,6225
X,1552279457,427108,9464
X,1552279458,426483,1905
X,1552279459,426881,2211
X,1552279459,427168,1940
X,1552279460,427188,1904
X,1552279460,427026,1911
X,1552279461,426314,8129
X,1552279461,428950,15144
X,1552279462,426722,39234
X,1552279462,418963,53164
X,1552279463,426494,19013
X,1552279464,425446,9788
X,1552279464,426735,28824
X,1552279465,303500,51228
X,1552279465,153136,7260
X,1552279466,151568,1038
X,1552279466,151062,515
X,1552279467,150816,390
X,1552279468,150661,242
X,1552279468,150583,265
X,1552279469,150504,430
X,1552279469,150384,266
X,1552279470,150272,227
X,1552279470,150102,191
X,1552279471,150065,219
O,1552279472,150228,351
O,1552279472,150132,101
O,1552279473,150004,97
O,1552279473,150070,111
O,1552279474,149930,155
O,1552279474,149911,260
O,1552279475,149816,189
O,1552279476,149985,175
O,1552279476,150013,124
O,1552279477,149926,199
O,1552279477,149856,218
O,1552279478,149840,199
O,1552279478,149938,335
O,1552279479,150033,362
O,1552279480,149735,562
O,1552279480,149779,243
O,1552279480,149579,434
O,1552279480,149743,216
O,1552279481,149757,203
O,1552279481,149685,149
O,1552279482,149614,208
O,1552279483,149592,275
O,1552279483,149688,293
O,1552279484,149617,284
P,1552279484,5056
O,1552279484,149337,296
O,1552279485,149554,111
O,1552279485,149570,202
O,1552279486,149628,298
O,1552279486,149455,210
O,1552279487,149483,211
O,1552279488,149628,169
O,1552279488,149627,193
O,1552279489,149250,454
O,1552279489,148863,303
O,1552279490,148824,721
O,1552279490,148953,397
O,1552279491,149371,276
O,1552279492,149592,174
O,1552279492,149629,131
O,1552279493,149558,136
O,1552279493,149564,104
O,1552279494,149561,95
O,1552279494,149520,145
O,1552279495,149448,147
O,1552279496,149480,285
O,1552279496,149430,299
O,1552279497,149379,181
O,1552279497,149274,306
O,1552279498,149325,410
O,1552279498,149219,381
O,1552279499,148818,911
O,1552279500,148470,428
O,1552279500,148428,443
O,1552279501,148774,671
O,1552279501,148962,229
O,1552279502,148965,385
O,1552279502,148463,442
O,1552279503,148617,477
O,1552279504,149159,316
O,1552279504,149348,123
O,1552279505,149379,121
O,1552279505,149313,201
O,1552279506,149261,204
O,1552279506,149143,179
O,1552279507,149199,309
O,1552279508,149032,350
O,1552279508,149135,360
O,1552279509,149082,203
O,1552279509,149252,233
O,1552279510,149210,470
O,1552279510,149221,113
O,1552279511,149214,218
O,1552279512,149232,168
O,1552279512,149222,157
O,1552279513,148985,332
O,1552279513,149018,296
O,1552279514,149128,212
P,1552279514,5055
O,1552279514,149256,86
O,1552279515,149190,98
O,1552279515,149285,97
O,1552279516,149230,104
O,1552279517,149289,105
O,1552279517,149270,134
O,1552279518,149313,102
O,1552279518,149283,201
O,1552279519,149230,153
O,1552279519,149119,125
O,1552279520,149137,191
O,1552279521,149207,304
