H,1551839359,147519
X,1551839359,419327,1049
X,1551839359,419419,857
X,1551839360,419387,680
X,1551839360,419342,481
X,1551839361,419465,854
X,1551839361,419374,717
X,1551839362,419430,1037
X,1551839363,419352,639
X,1551839363,419365,573
X,1551839364,419353,1086
X,1551839364,419445,1025
X,1551839365,419378,1015
X,1551839365,419395,554
X,1551839366,419388,592
X,1551839367,419371,570
X,1551839367,419451,1087
X,1551839368,419469,691
X,1551839368,419444,786
X,1551839369,419448,444
X,1551839369,419411,255
X,1551839370,419407,474
X,1551839370,419528,504
A,1551839370,419405,186
T,1551839371,2766
U,1551839371,46975
X,1551839372,419469,375
X,1551839373,419450,411
X,1551839373,419551,976
P,1551839373,5102
X,1551839373,419481,536
X,1551839374,419542,1147
X,1551839374,419519,940
X,1551839375,419474,698
X,1551839375,419595,265
X,1551839376,419472,714
X,1551839377,419531,780
X,1551839377,419479,492
X,1551839378,419471,558
X,1551839378,419480,621
X,1551839379,419550,564
X,1551839379,419508,1149
X,1551839380,419518,859
X,1551839381,419494,447
X,1551839381,419458,706
X,1551839382,419540,1121
X,1551839382,419505,972
X,1551839383,419584,692
X,1551839383,419540,816
X,1551839384,419495,491
A,1551839384,419505,145
T,1551839384,2766
U,1551839384,46975
X,1551839386,419530,739
X,1551839386,419527,452
X,1551839387,419498,775
X,1551839388,419487,887
X,1551839388,419605,2073
X,1551839389,419433,1637
X,1551839389,419533,429
X,1551839390,419525,698
X,1551839390,419457,373
X,1551839391,419585,629
X,1551839392,419528,823
X,1551839392,419516,569
X,1551839393,419515,786
X,1551839393,419492,504
X,1551839394,419488,569
X,1551839394,419559,1108
X,1551839395,419450,929
X,1551839396,419395,634
X,1551839396,419387,485
X,1551839397,419416,717
X,1551839397,419369,685
X,1551839398,419338,1043
X,1551839398,419376,929
X,1551839399,419399,551
A,1551839399,419473,216
T,1551839399,2766
U,1551839399,46975
X,1551839401,419390,1111
X,1551839402,419405,1016
X,1551839402,419367,935
X,1551839403,419327,611
P,1551839403,5099
X,1551839403,419317,480
X,1551839404,419297,431
X,1551839404,419246,701
X,1551839405,419282,625
X,1551839406,419283,598
X,1551839406,419248,932
X,1551839407,419274,411
X,1551839407,419241,780
X,1551839408,419290,646
X,1551839408,419360,1143
X,1551839409,419274,618
X,1551839409,419242,472
X,1551839410,419260,558
X,1551839411,419198,722
X,1551839411,419239,1247
X,1551839412,419541,947
X,1551839412,419419,930
X,1551839413,419473,925
X,1551839413,419479,466
X,1551839414,419468,501
A,1551839414,419326,343
T,1551839414,2766
U,1551839414,46975
X,1551839415,419518,641
X,1551839416,419485,831
X,1551839416,419508,596
X,1551839417,419412,1145
X,1551839417,419492,575
X,1551839418,419487,748
X,1551839418,419516,630
X,1551839419,419497,603
X,1551839420,419556,764
X,1551839420,419434,1083
X,1551839421,419465,964
X,1551839421,419432,598
X,1551839422,419401,348
X,1551839422,419492,909
X,1551839423,419485,850
X,1551839424,419518,1034
X,1551839424,419464,489
X,1551839425,419468,507
X,1551839425,419475,597
X,1551839426,419502,817
X,1551839426,419378,1201
X,1551839427,419468,530
X,1551839428,419440,750
X,1551839428,419586,962
A,1551839428,419486,185
T,1551839428,2766
U,1551839429,46975
X,1551839430,419535,313
X,1551839431,419636,1259
X,1551839431,419603,3905
X,1551839432,419844,934
P,1551839432,5099
X,1551839432,419825,483
X,1551839433,419747,589
X,1551839433,419710,472
X,1551839434,419659,675
X,1551839435,419644,693
X,1551839435,419642,586
X,1551839436,419641,855
X,1551839436,419572,809
X,1551839437,419594,720
X,1551839437,419538,866
X,1551839438,419594,482
X,1551839439,419563,961
X,1551839439,419607,596
X,1551839440,419531,487
X,1551839440,419549,618
X,1551839441,419520,567
X,1551839441,419625,513
X,1551839442,419598,961
A,1551839442,419626,324
T,1551839442,2766
U,1551839442,46975
X,1551839444,419511,571
X,1551839445,419519,812
X,1551839445,419564,838
X,1551839446,419497,654
X,1551839446,419474,479
X,1551839447,419456,346
X,1551839447,419488,377
X,1551839448,419477,858
X,1551839449,419554,861
X,1551839449,419509,992
X,1551839450,419466,984
X,1551839450,419492,711
X,1551839451,419478,736
X,1551839451,419513,526
X,1551839452,419541,1262
