H,1552449784,147519
X,1552449784,381567,547
X,1552449784,381486,444
X,1552449785,381439,405
X,1552449786,381596,445
X,1552449786,381634,723
A,1552449786,380993,2281
T,1552449786,2784
P,1552449786,5057
U,1552449787,64657
X,1552449788,381501,497
X,1552449788,381447,471
X,1552449788,381170,511
X,1552449789,381071,709
X,1552449789,380909,494
X,1552449790,380877,627
X,1552449791,380868,1120
X,1552449791,379683,849
X,1552449792,380079,634
X,1552449792,380626,402
X,1552449793,380727,698
X,1552449793,381231,1020
X,1552449794,381465,553
X,1552449795,381503,508
X,1552449795,381537,739
X,1552449796,381605,640
X,1552449796,381603,478
X,1552449797,381423,489
X,1552449797,381270,562
X,1552449798,381357,693
X,1552449799,381568,815
X,1552449799,381818,844
A,1552449799,381161,2135
T,1552449799,2784
U,1552449800,64657
X,1552449801,381876,1946
X,1552449802,382212,1043
X,1552449802,382400,1104
X,1552449803,383115,1385
X,1552449803,382921,1417
X,1552449804,382671,803
X,1552449804,382780,1152
X,1552449805,382458,1126
X,1552449806,381318,1022
X,1552449806,381333,456
X,1552449807,381548,538
X,1552449807,381513,610
X,1552449808,381368,540
X,1552449808,381540,641
X,1552449809,381627,1372
X,1552449810,381424,849
X,1552449810,381412,715
X,1552449811,381408,845
X,1552449811,381345,354
X,1552449812,381165,1083
X,1552449812,380757,947
X,1552449813,380823,3497
X,1552449814,380873,615
X,1552449814,380818,570
X,1552449815,380939,501
X,1552449815,380924,731
P,1552449816,5059
X,1552449816,380852,509
X,1552449816,380667,744
X,1552449817,380965,523
X,1552449818,380246,811
X,1552449818,378476,3071
X,1552449819,379374,1838
X,1552449819,379300,1870
X,1552449820,378623,1196
X,1552449820,378568,1789
X,1552449821,380245,530
A,1552449821,381142,2426
T,1552449821,2784
U,1552449821,64657
X,1552449823,379991,831
X,1552449823,380672,1117
X,1552449824,381024,405
X,1552449825,381200,463
X,1552449825,380998,431
X,1552449826,380894,333
X,1552449826,380640,618
X,1552449827,380777,429
X,1552449827,380519,480
X,1552449828,380727,626
X,1552449829,381025,446
X,1552449829,380991,349
X,1552449829,381097,598
X,1552449829,381292,478
X,1552449830,381214,545
X,1552449830,381266,633
X,1552449831,381251,410
X,1552449832,381228,534
X,1552449832,381199,434
X,1552449833,381285,265
X,1552449833,381174,409
A,1552449833,380989,1301
T,1552449833,2784
U,1552449834,64657
X,1552449835,381477,402
X,1552449836,381534,518
X,1552449836,381533,296
X,1552449837,381332,898
X,1552449838,381247,830
X,1552449838,381245,316
X,1552449839,381385,445
X,1552449839,381435,301
X,1552449840,381277,474
X,1552449840,381221,635
X,1552449841,381318,519
X,1552449841,381037,343
X,1552449842,380884,1020
X,1552449843,380754,795
X,1552449843,380392,621
X,1552449844,380915,795
X,1552449844,380618,1015
P,1552449845,5061
X,1552449845,380553,1433
X,1552449845,380402,1501
X,1552449846,381221,910
X,1552449847,381269,590
X,1552449847,381133,600
X,1552449848,381250,424
X,1552449848,381328,682
A,1552449848,381215,1142
T,1552449848,2783
U,1552449849,64657
X,1552449850,381069,1299
X,1552449851,380787,804
X,1552449851,380749,1897
X,1552449852,378921,4218
X,1552449853,379700,2889
X,1552449853,380064,5222
X,1552449854,380375,2636
X,1552449854,379436,4156
X,1552449855,379565,4264
X,1552449855,379573,2306
X,1552449856,381106,694
X,1552449857,380962,1154
X,1552449857,381435,437
X,1552449858,381156,423
X,1552449858,380953,912
X,1552449859,380354,921
X,1552449859,379836,761
X,1552449860,380219,664
X,1552449861,380912,931
X,1552449861,381246,366
X,1552449862,381395,602
X,1552449862,381437,624
X,1552449863,381417,689
X,1552449863,381405,250
X,1552449864,381337,280
X,1552449865,381132,545
X,1552449865,381372,683
X,1552449866,381615,672
X,1552449866,381509,469
X,1552449867,381632,740
A,1552449867,381112,1796
T,1552449867,2783
U,1552449867,64657
X,1552449869,381648,710
X,1552449869,381488,353
X,1552449870,381170,294
X,1552449870,381193,386
X,1552449870,381264,536
X,1552449871,381389,840
X,1552449871,381448,414
X,1552449872,381465,315
X,1552449872,381479,493
X,1552449873,381215,572
X,1552449873,381420,804
P,1552449874,5058
X,1552449874,381620,587
X,1552449875,381372,397
X,1552449875,381173,476
X,1552449876,381287,631
