H,1553918830,147519
X,1553918830,386987,408
X,1553918830,387184,1096
X,1553918831,386997,419
X,1553918831,387043,381
X,1553918832,387072,601
X,1553918832,387002,702
X,1553918832,387092,654
X,1553918833,387075,489
A,1553918833,386648,1002
T,1553918833,2781
X,1553918835,387234,731
X,1553918835,386785,813
X,1553918836,385790,691
X,1553918836,386005,1443
X,1553918837,386374,2963
X,1553918838,386422,2433
X,1553918838,386603,2342
X,1553918839,387085,1306
X,1553918839,386726,4882
X,1553918840,386345,1144
X,1553918840,386758,1493
X,1553918841,386550,2030
X,1553918841,386436,2241
X,1553918842,386738,3252
X,1553918843,386454,2501
X,1553918843,386443,983
X,1553918844,386399,1810
X,1553918844,386167,464
X,1553918845,386383,18101
X,1553918845,386800,649
X,1553918846,386347,341
X,1553918847,386121,435
X,1553918847,385744,996
X,1553918848,385600,671
X,1553918848,385667,930
X,1553918849,385775,314
X,1553918849,386196,527
X,1553918850,386326,14024
X,1553918851,386310,1992
X,1553918851,386733,703
P,1553918851,4826
X,1553918852,386868,476
X,1553918852,386658,482
X,1553918853,386589,514
X,1553918853,386746,505
X,1553918854,387128,812
X,1553918855,386858,1001
X,1553918855,386850,3240
X,1553918856,385758,3279
X,1553918856,386391,2696
X,1553918857,386843,1348
X,1553918857,386953,556
A,1553918857,386417,1634
T,1553918858,2781
X,1553918859,386957,805
X,1553918860,387230,595
X,1553918861,386905,549
X,1553918861,386667,704
X,1553918862,386421,606
X,1553918862,386618,689
X,1553918863,387145,1050
X,1553918863,386987,1320
X,1553918864,386265,582
X,1553918864,386691,790
X,1553918865,386994,862
X,1553918866,387249,828
X,1553918866,386961,369
X,1553918867,387157,673
X,1553918867,387013,759
X,1553918868,386876,427
X,1553918868,386804,972
X,1553918869,386799,392
X,1553918870,386385,1224
X,1553918870,385748,975
X,1553918871,386085,578
X,1553918871,386626,1675
X,1553918872,386577,1439
X,1553918872,386428,884
X,1553918873,385947,647
A,1553918873,386690,1501
T,1553918873,2781
X,1553918874,386200,1220
X,1553918875,385821,1383
X,1553918875,386727,1020
X,1553918876,387418,464
X,1553918876,387226,803
X,1553918877,387043,537
X,1553918877,386771,1025
X,1553918878,386633,19076
X,1553918879,386762,954
X,1553918879,386768,1057
X,1553918880,386749,469
X,1553918880,386261,310
P,1553918880,4882
X,1553918881,386504,713
X,1553918881,386537,625
X,1553918882,386788,559
X,1553918883,387013,374
X,1553918883,386752,488
X,1553918884,386805,383
X,1553918884,386935,457
X,1553918885,387298,494
X,1553918885,387118,423
X,1553918886,386985,546
X,1553918886,386958,656
X,1553918887,386995,430
X,1553918888,387182,724
X,1553918888,386696,610
A,1553918888,386901,1157
T,1553918888,2781
X,1553918890,386965,1160
X,1553918891,387131,794
X,1553918891,387066,523
X,1553918892,386899,606
X,1553918892,386517,632
X,1553918893,386331,589
X,1553918894,386570,631
X,1553918894,386516,612
X,1553918895,386648,1783
X,1553918895,386448,2648
X,1553918896,386752,3178
X,1553918896,386905,629
X,1553918897,386838,336
X,1553918898,386782,844
X,1553918898,386260,1120
X,1553918899,386323,1683
X,1553918899,386528,403
X,1553918900,386575,384
X,1553918900,386182,600
X,1553918901,386486,798
X,1553918902,386384,1369
X,1553918902,386376,930
X,1553918903,386376,822
X,1553918903,386393,892
X,1553918904,386598,555
X,1553918904,387040,793
X,1553918905,386923,402
A,1553918905,386651,949
T,1553918905,2781
X,1553918907,387078,465
X,1553918907,387141,687
X,1553918908,386961,351
X,1553918909,386725,551
X,1553918909,386551,544
X,1553918910,386676,647
X,1553918910,386718,598
P,1553918911,4881
X,1553918911,387012,492
X,1553918911,386876,464
X,1553918912,386525,505
X,1553918913,386531,893
X,1553918913,386741,581
X,1553918914,386640,459
X,1553918914,386675,833
X,1553918914,386736,413
X,1553918914,386931,823
X,1553918915,386910,1105
X,1553918916,386565,470
X,1553918916,386535,456
X,1553918917,386682,956
X,1553918917,386943,758
A,1553918917,386762,616
T,1553918917,2781
X,1553918919,386764,599
X,1553918920,386611,456
X,1553918920,386808,490
X,1553918921,386858,626
X,1553918921,386772,481
X,1553918922,386732,531
X,1553918923,386877,651
X,1553918923,386883,971
X,1553918924,386828,502
X,1553918924,386509,1045
