X,1556154277,381311,1491
X,1556154278,381019,1730
X,1556154279,380549,13414
X,1556154279,381484,4691
X,1556154280,381303,2823
X,1556154280,381613,1505
X,1556154281,381695,1650
X,1556154281,381897,1397
X,1556154282,381933,2584
X,1556154283,378388,18945
X,1556154283,333988,35915
X,1556154284,150428,6912
X,1556154284,150290,954
X,1556154285,149861,375
X,1556154285,149629,226
X,1556154286,149438,233
X,1556154287,149256,139
P,1556154287,5423
X,1556154287,149120,113
X,1556154288,149023,79
X,1556154288,148915,92
X,1556154289,148835,111
X,1556154289,148783,136
O,1556154290,148724,90
O,1556154291,148701,146
O,1556154291,148647,112
O,1556154292,148598,100
O,1556154292,148522,116
O,1556154293,148478,107
O,1556154293,148466,113
O,1556154294,148386,114
O,1556154295,148340,95
O,1556154295,148290,139
O,1556154296,148229,117
O,1556154296,148187,87
O,1556154297,148173,177
O,1556154297,148154,141
O,1556154298,148114,103
O,1556154299,148071,68
O,1556154299,148070,104
O,1556154300,148057,92
O,1556154300,148030,132
O,1556154301,147973,109
O,1556154301,147994,93
O,1556154302,147984,80
O,1556154303,147990,96
