511,364453,24202
P,1554147511,4865
X,1554147511,363799,23248
X,1554147512,365361,15501
X,1554147512,364448,12430
X,1554147513,364797,25208
X,1554147514,364869,17871
X,1554147514,364792,10316
X,1554147515,364994,16860
X,1554147515,365168,8198
X,1554147516,365441,11618
X,1554147516,365176,8623
X,1554147517,365288,7370
X,1554147518,364990,7162
X,1554147518,365674,6749
X,1554147519,365353,973
X,1554147519,364962,9325
X,1554147520,365321,977
X,1554147520,365060,1204
X,1554147521,365192,984
X,1554147521,365073,801
X,1554147522,365192,765
X,1554147522,365140,830
X,1554147522,365312,608
X,1554147523,365230,683
X,1554147523,365015,8018
X,1554147524,367105,22881
X,1554147524,364753,26871
X,1554147525,364140,12522
X,1554147526,364734,1231
X,1554147526,364959,936
X,1554147527,365161,796
X,1554147527,365022,646
X,1554147528,364949,718
X,1554147528,364966,666
X,1554147529,364933,1271
X,1554147530,364665,11355
X,1554147530,364807,837
X,1554147531,364791,601
A,1554147531,365090,593
T,1554147531,2870
R,1554147531,5C00DDFC91
X,1554147533,364727,3524
X,1554147533,365525,12991
X,1554147534,365023,5341
X,1554147534,364095,7776
X,1554147535,366920,8346
X,1554147536,364905,7709
X,1554147536,365223,2345
X,1554147537,365191,2463
X,1554147537,365531,4153
X,1554147538,365160,8301
X,1554147538,364873,15672
X,1554147539,365786,28448
X,1554147540,364079,32449
X,1554147540,365138,21361
P,1554147540,4829
X,1554147541,364663,11220
X,1554147541,365688,20285
X,1554147542,365734,11170
X,1554147542,365815,6775
X,1554147543,364658,14540
X,1554147544,365559,4574
X,1554147544,365048,9400
X,1554147545,366400,13214
X,1554147545,363799,22089
X,1554147546,365417,22447
X,1554147546,364755,12483
X,1554147547,365963,17352
X,1554147547,365421,4225
X,1554147548,364987,6140
X,1554147549,364753,1885
X,1554147549,365202,852
X,1554147550,365137,28661
X,1554147550,364797,3359
X,1554147551,365018,4470
X,1554147551,365080,704
X,1554147552,365023,423
X,1554147553,365028,595
X,1554147553,365129,598
X,1554147554,365126,708
X,1554147554,365357,588
X,1554147555,365165,523
X,1554147555,365166,524
X,1554147556,365181,549
X,1554147557,365194,668
X,1554147557,365408,2841
X,1554147558,365044,12179
X,1554147558,364072,16099
X,1554147559,365331,10612
X,1554147559,365974,8066
X,1554147560,365066,14027
X,1554147561,365653,21946
X,1554147561,364514,10071
X,1554147562,365362,6830
X,1554147562,365372,2215
X,1554147563,365426,1604
X,1554147563,365366,509
X,1554147563,365357,577
X,1554147564,365366,739
X,1554147564,365376,589
X,1554147565,365354,1201
X,1554147565,365371,625
X,1554147566,365322,744
X,1554147566,365251,5102
X,1554147567,365009,23586
X,1554147568,364305,24492
X,1554147568,365234,24843
X,1554147569,366098,39793
P,1554147569,4863
X,1554147569,363958,35045
X,1554147570,363329,45101
X,1554147570,364503,40946
X,1554147571,364129,39142
X,1554147571,365648,24906
X,1554147572,365081,25908
X,1554147573,365681,21911
X,1554147573,365973,17458
X,1554147574,366366,7504
X,1554147574,365371,4928
X,1554147575,365472,44341
X,1554147575,365176,1788
X,1554147576,365112,738
X,1554147577,365231,1089
X,1554147577,365207,603
X,1554147578,365069,6297
X,1554147578,364783,931
A,1554147578,365195,593
T,1554147578,2870
R,1554147579,5C00DDFC91
X,1554147580,365218,442
X,1554147581,365173,553
X,1554147581,365186,535
X,1554147582,365138,540
X,1554147583,365119,677
X,1554147583,365143,646
X,1554147584,365130,671
X,1554147584,365225,649
X,1554147585,365321,443
X,1554147585,365292,540
X,1554147586,365231,569
X,1554147587,365247,515
X,1554147587,365256,760
X,1554147588,365244,644
X,1554147588,365247,659
