H,1551670959,147519
X,1551670959,412746,2317
X,1551670960,412698,1297
X,1551670960,412643,731
X,1551670961,413191,14974
X,1551670961,412781,4192
X,1551670962,412446,1160
X,1551670962,412472,622
X,1551670963,412413,1099
X,1551670964,412370,5284
X,1551670964,412589,986
X,1551670965,412608,573
X,1551670965,412594,866
X,1551670966,412609,985
X,1551670966,412516,1010
X,1551670967,412672,811
X,1551670967,412604,694
X,1551670968,412162,916
X,1551670969,412250,790
X,1551670969,412224,1352
X,1551670970,412222,868
A,1551670970,412640,998
T,1551670970,2810
U,1551670970,46975
X,1551670972,412193,546
X,1551670972,412230,772
X,1551670973,412250,787
X,1551670973,412281,1035
X,1551670974,412300,556
X,1551670975,412328,690
X,1551670975,412325,745
X,1551670976,412265,1015
X,1551670976,412299,731
X,1551670977,412395,762
X,1551670977,412493,820
X,1551670978,411722,7714
X,1551670979,413208,6772
X,1551670979,412657,9385
X,1551670980,413020,6604
X,1551670980,412678,2793
X,1551670981,412674,2300
P,1551670981,5117
X,1551670981,412627,3691
X,1551670982,412502,19718
X,1551670983,412574,1194
X,1551670983,412784,933
X,1551670984,412726,1225
X,1551670984,411823,12690
X,1551670985,412838,5736
X,1551670985,412826,12912
X,1551670986,412581,10267
X,1551670987,412565,8117
X,1551670987,411827,9531
X,1551670988,411442,9136
X,1551670988,411849,5527
X,1551670989,412167,6305
X,1551670989,411730,13827
X,1551670990,412117,16285
X,1551670990,412282,8425
X,1551670991,412578,8214
X,1551670991,412878,2821
X,1551670991,412565,1029
X,1551670992,412992,1506
X,1551670992,412436,12142
X,1551670993,412860,14174
X,1551670993,413148,14057
X,1551670994,412592,17489
X,1551670995,413528,17191
X,1551670995,413403,11744
X,1551670996,413076,10782
X,1551670996,413586,11037
X,1551670997,414647,5058
X,1551670997,414352,5974
X,1551670998,413894,13127
X,1551670999,414277,11064
X,1551670999,414186,10317
X,1551671000,414652,7412
X,1551671000,415749,13957
X,1551671001,415119,11129
X,1551671001,413960,10945
X,1551671002,414058,7775
X,1551671003,412992,6962
X,1551671003,412380,4147
X,1551671004,412756,8746
X,1551671004,413177,9454
X,1551671005,413220,3048
X,1551671005,412879,7909
X,1551671006,412816,6414
X,1551671007,412637,1753
X,1551671007,412769,1447
X,1551671008,412734,2082
X,1551671008,412654,1815
X,1551671009,412965,1837
X,1551671009,412669,10829
X,1551671010,412504,9512
P,1551671010,5117
X,1551671011,412566,10791
X,1551671011,412558,13503
X,1551671012,412494,16423
X,1551671012,412609,16502
X,1551671013,413214,10018
X,1551671013,412551,10714
X,1551671014,412768,10606
X,1551671015,413051,9691
X,1551671015,412679,9027
X,1551671016,412478,12525
X,1551671016,413175,18079
X,1551671017,412824,11824
X,1551671017,412999,4378
X,1551671018,412841,8004
X,1551671018,413043,7630
X,1551671019,412935,6948
X,1551671020,411747,12043
X,1551671020,412803,11344
X,1551671021,412855,10647
X,1551671021,412768,10586
X,1551671022,412897,2018
X,1551671022,413034,5867
X,1551671023,412949,6896
X,1551671024,413265,10033
X,1551671024,412582,10873
X,1551671025,413430,11500
X,1551671025,413967,17487
X,1551671026,413237,18921
X,1551671026,412153,14783
X,1551671027,412929,13889
X,1551671028,413251,13384
X,1551671028,413006,7610
X,1551671029,413561,16001
X,1551671029,412349,12906
X,1551671030,413267,10595
X,1551671030,412895,8755
X,1551671031,413004,5190
X,1551671032,412989,4459
X,1551671032,412757,1465
X,1551671032,412630,7141
X,1551671032,412644,1817
X,1551671033,412723,1437
X,1551671033,412762,2093
X,1551671034,413268,10610
X,1551671035,412807,2351
X,1551671035,413073,2567
X,1551671036,413109,11596
X,1551671036,412933,5117
X,1551671037,413302,1495
X,1551671037,412917,11676
X,1551671038,413179,28271
X,1551671039,412298,24016
X,1551671039,413138,21786
P,1551671039,5117
X,1551671040,412674,12466
X,1551671040,413292,18106
X,1551671041,412423,18670
X,1551671041,411998,19845
X,1551671042,412540,24810
X,1551671042,412177,9950
X,1551671043,412675,3056
X,1551671044,412825,2380
X,1551671044,412524,3224
X,1551671045,412804,10178
X,1551671045,412477,3402
X,1551671046,412589,6107
X,1551671046,412878,989
X,1551671047,412207,4999
X,1551671048,413029,23635
X,1551671048,411611,20997
X,1551671049,412604,11007
X,1551671049,413710,28044
X,1551671050,412718,27478
X,1551671050,413060,3618
X,1551671051,412349,1539
X,1551671052,412407,686
X,1551671052,412446,736
