H,1552356907,147519
X,1552356907,410317,590
X,1552356907,410306,404
X,1552356908,410395,642
X,1552356908,410464,722
X,1552356909,410568,1229
X,1552356910,410506,653
X,1552356910,410470,588
X,1552356911,410371,485
X,1552356911,410255,539
X,1552356912,410217,1206
X,1552356912,410287,652
X,1552356913,410350,1305
X,1552356914,410246,410
X,1552356914,410051,544
X,1552356915,409955,517
X,1552356915,409808,907
X,1552356916,410051,903
X,1552356916,410182,594
X,1552356917,410411,772
X,1552356918,410353,708
A,1552356918,410268,698
T,1552356918,2749
X,1552356919,410341,555
P,1552356920,5005
X,1552356920,410413,750
X,1552356921,410468,1228
X,1552356921,410448,868
X,1552356922,410438,582
X,1552356922,410385,496
X,1552356923,410331,442
X,1552356923,410288,583
X,1552356924,410139,968
X,1552356925,410087,1014
X,1552356925,410212,13274
X,1552356926,411143,10964
X,1552356926,410344,666
X,1552356927,410352,710
X,1552356927,410453,491
X,1552356928,410346,519
X,1552356929,410393,509
X,1552356929,410201,599
X,1552356930,410598,458
X,1552356930,410209,731
X,1552356931,409909,1218
X,1552356931,409730,654
X,1552356932,409836,458
X,1552356933,410053,473
X,1552356933,410024,601
A,1552356933,410266,868
T,1552356933,2749
R,1552356933,700D9B77F
X,1552356935,410165,639
X,1552356936,410010,526
X,1552356936,409947,682
X,1552356937,409948,925
X,1552356937,410173,815
X,1552356938,410147,950
X,1552356939,409038,8666
X,1552356939,411166,9667
X,1552356940,410478,1234
X,1552356940,410498,486
X,1552356941,410488,534
X,1552356941,410448,418
X,1552356942,410619,1205
X,1552356942,410556,730
X,1552356943,410688,611
X,1552356944,410567,641
X,1552356944,410524,557
X,1552356944,410382,595
X,1552356944,410349,587
X,1552356945,410437,826
X,1552356945,410625,771
X,1552356946,410671,641
X,1552356947,410676,628
X,1552356947,410666,533
A,1552356947,410398,741
T,1552356947,2749
R,1552356948,700D9B77F
P,1552356949,5059
X,1552356949,410687,1063
X,1552356950,410709,738
X,1552356950,410621,626
X,1552356951,410508,664
X,1552356951,410454,561
X,1552356952,410474,459
X,1552356953,410562,890
X,1552356953,410665,974
X,1552356954,410820,757
X,1552356954,410736,737
X,1552356955,410702,589
X,1552356955,410676,785
X,1552356956,410637,602
X,1552356957,410591,614
X,1552356957,410652,648
X,1552356958,410807,875
X,1552356958,410769,852
X,1552356959,410714,621
X,1552356959,410644,455
X,1552356960,410669,496
X,1552356961,410583,607
A,1552356961,410649,366
T,1552356961,2749
R,1552356961,700D9B77F
X,1552356962,410573,708
X,1552356963,410546,638
X,1552356964,410480,567
X,1552356964,410432,550
X,1552356965,410377,773
X,1552356965,410370,774
X,1552356966,410344,835
X,1552356966,410391,719
X,1552356967,410460,659
X,1552356968,410521,564
X,1552356968,410544,588
X,1552356969,410444,918
X,1552356969,410593,1014
X,1552356970,410593,946
X,1552356970,410587,588
X,1552356971,410583,443
X,1552356972,410557,559
X,1552356972,410600,531
X,1552356973,410605,1475
X,1552356973,410605,633
X,1552356974,410703,705
X,1552356974,410761,991
A,1552356974,410523,417
T,1552356975,2749
R,1552356975,700D9B77F
X,1552356976,410630,738
X,1552356977,410542,562
X,1552356978,410494,480
X,1552356978,410350,512
X,1552356979,410394,551
P,1552356979,5058
X,1552356979,410416,457
X,1552356980,410322,732
X,1552356980,410497,1057
X,1552356981,410615,992
X,1552356982,410408,593
X,1552356982,410381,517
X,1552356983,410478,503
X,1552356983,410537,533
X,1552356984,410560,585
X,1552356984,410626,727
X,1552356985,410736,750
X,1552356985,410638,697
X,1552356985,410653,780
X,1552356986,410650,551
X,1552356986,410628,660
X,1552356987,410589,504
A,1552356987,410532,414
T,1552356987,2749
R,1552356987,700D9B77F
X,1552356989,410728,787
X,1552356989,410671,576
X,1552356990,410652,495
X,1552356990,410631,505
X,1552356991,410578,714
X,1552356992,410629,668
X,1552356992,410666,686
X,1552356993,410623,618
X,1552356993,410544,622
X,1552356994,410496,450
X,1552356994,410487,472
X,1552356995,410507,750
X,1552356996,410659,974
X,1552356996,410674,738
X,1552356997,410615,703
X,1552356997,410459,375
X,1552356998,410336,715
X,1552356998,410208,581
X,1552356999,410169,708
X,1552357000,410306,901
