H,1553193977,147519
X,1553193977,398773,711
X,1553193978,398924,1321
X,1553193978,399477,949
X,1553193979,399327,1050
X,1553193979,399564,748
X,1553193980,399661,2636
X,1553193981,400410,3663
X,1553193981,399912,2320
X,1553193982,399367,804
X,1553193982,399535,846
X,1553193983,399638,488
A,1553193983,398993,1628
T,1553193983,2818
R,1553193983,700D9B77F
X,1553193985,398901,1283
X,1553193985,399158,792
X,1553193985,398760,1282
X,1553193985,398647,1280
X,1553193986,398932,1211
X,1553193987,399417,884
X,1553193987,399455,533
X,1553193988,399249,1147
X,1553193988,399316,1015
X,1553193989,398904,1050
X,1553193989,398931,929
X,1553193990,399324,865
X,1553193991,399490,539
X,1553193991,399210,777
X,1553193992,399312,729
X,1553193992,399726,1085
X,1553193993,399693,734
X,1553193993,399459,725
P,1553193994,5058
X,1553193994,399327,1047
X,1553193995,399394,576
X,1553193995,399731,852
X,1553193996,399146,1067
X,1553193996,398984,1144
X,1553193997,399722,640
X,1553193997,399423,484
X,1553193998,399157,1410
X,1553193999,399061,799
X,1553193999,399211,1207
X,1553194000,399563,1270
X,1553194000,399518,761
X,1553194001,399596,747
X,1553194001,399089,686
X,1553194002,398685,1268
X,1553194003,399410,863
X,1553194003,399620,1136
X,1553194004,399734,1024
X,1553194004,399987,453
A,1553194004,399419,1056
T,1553194004,2817
R,1553194005,700D9B77F
X,1553194006,399604,623
X,1553194007,399985,957
X,1553194007,399172,3278
X,1553194008,399489,767
X,1553194009,399007,931
X,1553194009,399310,806
X,1553194010,399121,855
X,1553194010,399235,984
X,1553194011,399102,1730
X,1553194011,399101,844
X,1553194012,399587,501
X,1553194012,399989,600
X,1553194013,399933,593
X,1553194014,399825,710
X,1553194014,399854,385
X,1553194015,399926,1002
X,1553194015,399444,1745
X,1553194016,399209,898
X,1553194016,399521,835
X,1553194017,399248,794
X,1553194018,399102,517
X,1553194018,399188,1604
X,1553194019,399064,1400
X,1553194019,399213,1971
X,1553194020,399848,654
X,1553194020,399833,311
X,1553194021,399578,861
A,1553194021,399518,982
T,1553194021,2817
R,1553194021,700D9B77F
X,1553194023,399550,1124
X,1553194024,399709,1053
P,1553194024,5059
X,1553194024,399703,894
X,1553194025,399567,2914
X,1553194025,399772,779
X,1553194026,400364,1389
X,1553194026,400498,1685
X,1553194026,400694,1963
X,1553194027,400668,628
X,1553194027,400676,1032
X,1553194028,400723,1129
X,1553194028,400561,398
X,1553194029,400553,910
X,1553194029,400402,814
X,1553194030,400525,371
X,1553194031,400300,474
X,1553194031,400114,1662
X,1553194032,398843,639
X,1553194032,399802,857
X,1553194033,400386,1338
X,1553194033,400279,1011
X,1553194034,400364,783
X,1553194034,400302,532
X,1553194035,400164,894
X,1553194036,400422,769
X,1553194036,400124,492
X,1553194037,400263,5435
X,1553194037,400127,1593
X,1553194038,399338,951
X,1553194038,399724,632
X,1553194039,399520,915
X,1553194040,399216,677
X,1553194040,399441,1222
X,1553194041,399552,1566
X,1553194041,399961,1117
X,1553194042,399398,1344
X,1553194042,398921,1195
X,1553194043,399051,676
A,1553194043,399967,1825
T,1553194043,2817
R,1553194043,700D9B77F
X,1553194045,399649,525
X,1553194046,399664,766
X,1553194046,399677,894
X,1553194047,400063,650
X,1553194047,399638,981
X,1553194048,399531,662
X,1553194048,399936,852
X,1553194049,399943,491
X,1553194050,399983,1013
X,1553194050,400545,695
X,1553194051,400437,803
X,1553194051,400040,543
X,1553194052,399885,611
X,1553194052,399822,959
X,1553194053,400138,658
P,1553194053,5055
X,1553194054,399726,1024
X,1553194054,399889,1089
X,1553194055,399882,607
X,1553194055,399989,883
X,1553194056,399717,1086
X,1553194056,399974,1123
X,1553194057,400069,1097
X,1553194057,399768,1194
X,1553194058,399870,1920
X,1553194059,399839,2008
X,1553194059,399236,909
X,1553194060,399683,1233
X,1553194060,400299,1018
X,1553194061,400017,790
X,1553194061,400295,489
X,1553194062,400091,683
A,1553194062,399923,1309
T,1553194062,2817
R,1553194062,700D9B77F
X,1553194064,400419,868
X,1553194065,400126,660
X,1553194065,400148,791
X,1553194066,399997,1176
X,1553194066,399443,1859
X,1553194067,399821,455
X,1553194067,399956,560
X,1553194067,400207,1953
X,1553194068,400384,977
X,1553194068,400461,607
