H,1551153319,147519
X,1551153319,421319,499
X,1551153320,421423,710
X,1551153320,421506,942
X,1551153321,421285,1124
X,1551153322,421314,481
X,1551153322,421308,856
X,1551153323,421456,1047
X,1551153323,421430,601
X,1551153324,421509,832
X,1551153324,421346,1161
X,1551153325,421363,798
A,1551153325,421466,402
T,1551153325,2750
X,1551153327,421211,766
X,1551153327,421334,807
X,1551153327,421482,806
X,1551153328,421292,773
X,1551153328,421228,25733
X,1551153329,421339,9579
X,1551153329,421364,616
X,1551153330,421585,922
X,1551153331,421275,5650
X,1551153331,421309,949
X,1551153332,421289,1247
X,1551153332,421249,1380
X,1551153333,421052,3037
X,1551153333,421243,1299
X,1551153334,421354,1972
X,1551153335,421484,1656
X,1551153335,421148,3288
X,1551153336,421086,3843
X,1551153336,420497,4562
X,1551153337,420789,1822
X,1551153337,421077,957
X,1551153338,421014,640
X,1551153338,421270,828
X,1551153339,421109,3041
X,1551153340,420622,4118
X,1551153340,421409,5249
X,1551153341,421057,1082
X,1551153341,421126,527
X,1551153342,421181,810
X,1551153342,421398,885
X,1551153343,421313,1367
X,1551153344,421294,772
X,1551153344,421338,846
X,1551153345,421289,1055
X,1551153345,421331,766
P,1551153346,5113
X,1551153346,421127,889
X,1551153346,421325,622
X,1551153347,421160,814
X,1551153348,421280,906
A,1551153348,421274,571
T,1551153348,2750
X,1551153350,421322,524
X,1551153350,421322,897
X,1551153351,421285,838
X,1551153351,421272,1089
X,1551153352,421297,694
X,1551153352,421257,208
X,1551153353,421353,1001
X,1551153354,421290,591
X,1551153354,421308,1145
X,1551153355,421418,550
X,1551153355,421218,237
X,1551153356,421234,558
X,1551153356,421000,2040
X,1551153357,421146,740
X,1551153358,421033,704
X,1551153358,421111,445
X,1551153359,421066,7895
X,1551153359,421230,2032
X,1551153360,421202,441
X,1551153360,421195,513
X,1551153361,421492,2500
X,1551153361,421535,1333
X,1551153362,421626,1306
X,1551153363,421729,1314
X,1551153363,421571,1101
X,1551153364,421493,741
X,1551153364,421354,603
X,1551153365,421354,428
X,1551153365,421176,3648
X,1551153366,421350,1892
X,1551153367,421393,551
X,1551153367,421125,567
X,1551153368,421037,588
A,1551153368,421254,460
T,1551153368,2750
X,1551153369,421330,679
X,1551153369,421186,511
X,1551153370,421157,522
X,1551153370,421301,649
X,1551153371,421622,589
X,1551153372,421458,1135
X,1551153372,421537,465
X,1551153373,421519,456
X,1551153373,421583,813
X,1551153374,421600,708
X,1551153374,421615,1013
P,1551153375,5113
X,1551153375,421641,548
X,1551153376,421606,763
X,1551153376,421530,521
X,1551153377,421575,202
X,1551153377,421545,696
X,1551153378,421444,1027
X,1551153378,421511,701
X,1551153379,421578,435
X,1551153380,421647,694
X,1551153380,421673,1213
X,1551153381,421298,741
X,1551153381,421277,1080
X,1551153382,421395,1200
X,1551153382,421616,917
X,1551153383,421559,964
A,1551153383,421497,490
T,1551153383,2750
X,1551153385,421449,848
X,1551153385,421693,878
X,1551153386,421700,1074
X,1551153387,421553,529
X,1551153387,421511,639
X,1551153388,421469,1010
X,1551153388,421648,699
X,1551153389,421574,655
X,1551153389,421437,781
X,1551153390,421413,538
X,1551153391,421416,557
X,1551153391,421425,613
X,1551153392,421393,1122
X,1551153392,421229,630
X,1551153393,421287,501
X,1551153393,421368,1885
X,1551153394,421499,832
X,1551153395,421398,775
X,1551153395,421302,308
X,1551153396,421292,323
X,1551153396,421358,624
X,1551153397,421357,730
X,1551153397,421068,848
X,1551153398,421091,698
A,1551153398,421400,625
T,1551153398,2750
X,1551153400,421394,1923
X,1551153401,421534,1360
X,1551153401,421645,677
X,1551153402,421656,746
X,1551153402,421650,548
X,1551153403,421492,729
X,1551153403,421565,664
X,1551153404,421541,729
X,1551153404,421551,750
P,1551153405,5115
X,1551153405,421581,634
X,1551153406,421447,711
X,1551153406,421507,562
X,1551153407,421463,821
X,1551153407,421428,794
X,1551153408,421545,788
X,1551153408,421459,513
X,1551153409,421423,558
X,1551153409,421401,740
X,1551153409,421401,822
X,1551153410,421581,615
X,1551153410,421578,581
X,1551153411,421572,465
A,1551153411,421524,255
T,1551153411,2750
X,1551153413,421635,756
X,1551153413,421561,523
