H,1551157930,147519
X,1551157930,414352,833
X,1551157931,414480,513
P,1551157931,5106
X,1551157931,414508,481
X,1551157932,414420,474
X,1551157933,414367,748
X,1551157933,414328,813
X,1551157934,414472,539
X,1551157934,414456,849
X,1551157935,414451,264
X,1551157935,414379,488
X,1551157936,414336,250
X,1551157937,414376,406
X,1551157937,414461,1045
X,1551157938,414449,793
X,1551157938,414304,408
X,1551157939,414262,645
X,1551157939,414310,799
X,1551157940,414430,695
X,1551157941,414516,679
A,1551157941,414393,254
T,1551157941,2749
R,1551157941,700D9B77F
X,1551157943,414339,975
X,1551157943,414478,505
X,1551157944,414525,1044
X,1551157944,414573,794
X,1551157945,414508,686
X,1551157945,414480,506
X,1551157946,414407,714
X,1551157947,414541,480
X,1551157947,414518,1458
X,1551157948,414488,385
X,1551157948,415119,8612
X,1551157949,414589,5581
X,1551157949,414682,1246
X,1551157950,414644,5096
X,1551157950,414895,4324
X,1551157951,415079,3092
X,1551157952,414856,1263
X,1551157952,414849,982
X,1551157953,414616,954
X,1551157953,414660,839
X,1551157954,414652,913
X,1551157954,414570,625
X,1551157955,414576,757
X,1551157956,414484,759
X,1551157956,414472,1036
X,1551157957,414612,470
X,1551157957,414570,1074
X,1551157958,414561,524
X,1551157958,414492,280
X,1551157959,414446,257
X,1551157960,414567,650
A,1551157960,414544,510
T,1551157960,2749
R,1551157960,700D9B77F
P,1551157961,5106
X,1551157962,414503,460
X,1551157962,414448,348
X,1551157962,414552,1069
X,1551157962,414469,609
X,1551157963,414590,439
X,1551157963,414534,384
X,1551157964,414446,579
X,1551157965,414519,668
X,1551157965,414451,856
X,1551157966,414423,687
X,1551157966,414369,537
X,1551157967,414344,990
X,1551157967,414487,758
X,1551157968,414513,878
X,1551157969,414477,710
X,1551157969,414446,622
X,1551157970,414423,600
X,1551157970,414516,913
X,1551157971,414569,520
X,1551157971,414492,1026
X,1551157972,414473,444
X,1551157972,414394,591
A,1551157972,414469,246
T,1551157973,2749
R,1551157973,700D9B77F
X,1551157974,414516,694
X,1551157975,414507,875
X,1551157976,414480,245
X,1551157976,414493,506
X,1551157977,414593,1055
X,1551157977,414606,565
X,1551157978,414560,627
X,1551157978,414476,294
X,1551157979,414468,238
X,1551157980,414546,552
X,1551157980,414604,913
X,1551157981,414587,849
X,1551157981,414237,1695
X,1551157982,414649,2108
X,1551157982,414304,732
X,1551157983,414345,1072
X,1551157984,414244,2171
X,1551157984,414223,1315
X,1551157985,414309,533
X,1551157985,414090,1579
X,1551157986,414326,1230
X,1551157986,414088,1244
X,1551157987,414134,736
X,1551157988,414156,1794
X,1551157988,414120,1114
X,1551157989,414255,649
X,1551157989,414191,2203
X,1551157990,414209,1303
P,1551157990,5109
X,1551157990,414223,845
X,1551157991,414131,2019
X,1551157992,414281,1425
X,1551157992,414247,1784
X,1551157993,414231,1010
X,1551157993,414239,1563
X,1551157994,414293,1124
X,1551157994,414439,2465
X,1551157995,414454,6073
X,1551157995,414378,1009
X,1551157996,414374,730
X,1551157997,414155,1023
X,1551157997,414343,1221
X,1551157998,414283,1622
X,1551157998,414273,854
X,1551157999,414203,377
X,1551157999,414241,1118
X,1551158000,414202,1034
X,1551158001,414329,899
A,1551158001,414412,472
T,1551158001,2749
R,1551158001,700D9B77F
X,1551158003,414330,1013
X,1551158003,414345,879
X,1551158003,414243,581
X,1551158003,414483,786
X,1551158004,414359,1869
X,1551158004,414385,786
X,1551158005,414319,796
X,1551158006,414353,929
X,1551158006,414383,596
X,1551158007,414450,798
X,1551158007,414428,591
X,1551158008,414324,481
X,1551158008,414424,573
X,1551158009,414517,1199
X,1551158010,414437,679
X,1551158010,414362,1600
X,1551158011,414541,855
X,1551158011,414542,1046
X,1551158012,414488,501
X,1551158012,414427,616
X,1551158013,414476,594
X,1551158014,414514,707
X,1551158014,414599,799
X,1551158015,414505,577
X,1551158015,414380,622
A,1551158015,414425,356
T,1551158015,2749
R,1551158016,700D9B77F
X,1551158017,414573,345
X,1551158018,414543,1028
X,1551158018,414544,790
X,1551158019,414674,606
X,1551158019,414566,388
P,1551158019,5106
X,1551158020,414545,1167
X,1551158021,414622,1461
X,1551158021,414619,812
X,1551158022,414583,722
X,1551158022,414604,917
