H,1552076783,147519
X,1552076783,421771,610
X,1552076784,421763,633
X,1552076784,421731,517
X,1552076785,421699,316
X,1552076786,421676,358
X,1552076786,421707,861
X,1552076787,421787,828
X,1552076787,421729,774
A,1552076787,421666,284
T,1552076787,2806
X,1552076789,421616,459
X,1552076790,421643,890
P,1552076790,5058
X,1552076790,421672,911
X,1552076791,421788,850
X,1552076791,421674,681
X,1552076792,421648,599
X,1552076793,421627,460
X,1552076793,421598,595
X,1552076794,421649,530
X,1552076794,421690,818
X,1552076795,421729,1229
X,1552076795,421673,827
X,1552076796,421704,453
X,1552076797,421683,656
X,1552076797,421631,356
X,1552076798,421655,731
X,1552076798,421735,759
X,1552076799,421752,761
X,1552076799,421719,742
X,1552076800,421694,724
X,1552076801,421670,376
A,1552076801,421676,190
T,1552076801,2806
X,1552076803,421761,974
X,1552076803,421669,701
X,1552076804,421651,720
X,1552076804,421639,679
X,1552076805,421707,475
X,1552076805,421833,695
X,1552076806,421728,469
X,1552076807,421709,550
X,1552076807,421732,617
X,1552076808,421737,412
X,1552076808,421704,554
X,1552076809,421777,653
X,1552076809,421838,648
X,1552076810,421698,480
X,1552076811,421714,438
X,1552076811,421739,558
X,1552076812,421723,338
X,1552076812,421739,608
X,1552076812,421741,555
X,1552076812,421774,997
A,1552076812,421730,199
T,1552076813,2806
X,1552076814,421669,385
X,1552076815,421660,677
X,1552076815,421725,689
X,1552076816,421802,343
X,1552076817,421688,630
X,1552076817,421671,623
X,1552076818,421645,371
X,1552076818,421633,549
X,1552076819,421604,676
P,1552076819,5093
X,1552076819,421534,594
X,1552076820,421340,1528
X,1552076821,421078,1190
X,1552076821,420734,458
X,1552076822,421113,460
X,1552076822,421316,701
X,1552076823,421313,633
X,1552076823,421457,752
X,1552076824,421637,1983
X,1552076825,421199,2314
X,1552076825,421387,585
X,1552076826,421297,727
X,1552076826,421553,682
X,1552076827,421588,638
X,1552076827,421512,561
A,1552076827,421495,1068
T,1552076828,2806
X,1552076829,421418,698
X,1552076830,421434,703
X,1552076831,421495,739
X,1552076831,421598,713
X,1552076832,421572,463
X,1552076832,421564,517
X,1552076833,421553,561
X,1552076833,421558,796
X,1552076834,421657,909
X,1552076834,421724,1036
X,1552076835,421664,636
X,1552076836,421581,728
X,1552076836,421616,538
X,1552076837,421547,556
X,1552076837,421599,842
X,1552076838,421648,736
X,1552076838,421681,726
X,1552076839,421642,621
X,1552076840,421621,598
X,1552076840,421619,604
X,1552076841,421584,935
A,1552076841,421582,263
T,1552076841,2806
X,1552076843,421712,815
X,1552076843,421690,385
X,1552076844,421637,495
X,1552076844,421623,977
X,1552076845,421655,711
X,1552076845,421733,716
X,1552076846,421599,639
X,1552076847,421551,712
X,1552076847,421508,681
X,1552076848,421500,877
X,1552076848,421632,903
X,1552076849,421735,871
P,1552076849,5092
X,1552076849,421646,538
X,1552076850,421551,560
X,1552076851,421511,358
X,1552076851,421555,384
X,1552076852,421635,610
X,1552076852,421692,819
X,1552076853,421690,560
X,1552076853,421670,540
A,1552076853,421626,235
T,1552076853,2806
X,1552076854,421613,490
X,1552076855,421640,659
X,1552076856,421632,674
X,1552076856,421579,496
X,1552076857,421558,439
X,1552076857,421638,574
X,1552076858,421649,530
X,1552076858,421571,1029
X,1552076859,421595,434
X,1552076860,421544,782
X,1552076860,421502,620
X,1552076861,421568,668
X,1552076861,421555,590
X,1552076862,421469,429
X,1552076862,421533,975
X,1552076863,421678,825
X,1552076864,421599,988
X,1552076864,421557,493
X,1552076865,421554,870
X,1552076865,421451,422
X,1552076866,421204,1120
X,1552076866,421395,794
A,1552076866,421565,283
T,1552076867,2806
X,1552076868,421919,582
X,1552076869,421885,622
X,1552076869,421897,873
X,1552076870,421878,600
X,1552076871,421913,727
X,1552076871,421831,685
X,1552076872,421806,581
X,1552076872,421806,467
X,1552076873,421703,754
X,1552076873,421690,710
X,1552076874,421697,770
X,1552076875,421686,635
X,1552076875,421626,658
X,1552076876,421644,585
X,1552076876,421683,569
X,1552076877,421695,561
X,1552076877,421745,659
X,1552076878,421803,839
P,1552076879,5091
X,1552076879,421754,541
