H,1551153127,147519
X,1551153127,421605,600
X,1551153127,421601,336
X,1551153128,421496,630
X,1551153129,421694,545
X,1551153129,421683,1029
X,1551153130,421526,811
X,1551153130,421464,379
X,1551153131,421419,577
X,1551153131,421575,451
X,1551153132,421665,1023
X,1551153133,421702,793
A,1551153133,421509,663
T,1551153133,2750
X,1551153135,421446,468
X,1551153135,421482,709
X,1551153136,421562,684
X,1551153136,421513,897
X,1551153137,421552,431
X,1551153137,421549,484
X,1551153138,421527,324
X,1551153139,421592,527
X,1551153139,421650,654
X,1551153140,421595,798
P,1551153140,5111
X,1551153140,421563,599
X,1551153141,421613,469
X,1551153141,421673,703
X,1551153142,421769,640
X,1551153143,421800,581
X,1551153143,421610,521
X,1551153144,421634,355
X,1551153144,421636,224
X,1551153145,421641,462
X,1551153145,421772,641
A,1551153145,421608,354
T,1551153146,2750
X,1551153147,421672,304
X,1551153148,421751,568
X,1551153148,421826,756
X,1551153149,421729,670
X,1551153150,421668,460
X,1551153150,421618,426
X,1551153151,421561,603
X,1551153151,421706,330
X,1551153152,421808,796
X,1551153152,421627,548
X,1551153153,421589,613
X,1551153154,421548,463
X,1551153154,421542,678
X,1551153155,421735,836
X,1551153155,421772,249
X,1551153156,421662,491
X,1551153156,421594,448
X,1551153157,421523,379
X,1551153158,421698,614
X,1551153158,421766,659
A,1551153158,421669,303
T,1551153158,2750
X,1551153160,421541,401
X,1551153161,421630,685
X,1551153161,421752,720
X,1551153162,421658,716
X,1551153162,421583,551
X,1551153163,421557,219
X,1551153163,421441,452
X,1551153163,421638,693
X,1551153164,421703,1032
X,1551153164,421591,660
X,1551153165,421597,573
X,1551153165,421515,650
X,1551153166,421665,767
X,1551153167,421709,898
X,1551153167,421648,823
X,1551153168,421552,539
X,1551153168,421503,750
X,1551153169,421470,862
P,1551153169,5116
X,1551153169,421659,757
X,1551153170,421624,948
X,1551153170,421492,525
A,1551153170,421591,311
T,1551153171,2750
X,1551153172,421653,360
X,1551153173,421581,1170
X,1551153174,421528,455
X,1551153174,421429,449
X,1551153175,421497,517
X,1551153175,421640,636
X,1551153176,421650,1151
X,1551153176,421573,740
X,1551153177,421553,505
X,1551153178,421559,1075
X,1551153178,421677,806
X,1551153179,421752,760
X,1551153179,421522,963
X,1551153180,421571,685
X,1551153180,421429,565
X,1551153181,421790,1277
X,1551153182,421626,797
X,1551153182,421835,4598
X,1551153183,421640,295
X,1551153183,421461,714
X,1551153184,421344,408
X,1551153184,421222,451
X,1551153185,421522,922
X,1551153186,421663,1173
X,1551153186,421354,582
X,1551153187,421326,502
A,1551153187,421515,530
T,1551153187,2750
X,1551153189,421455,762
X,1551153189,421413,543
X,1551153190,421345,561
X,1551153190,421342,466
X,1551153191,421404,658
X,1551153191,421542,603
X,1551153192,421429,610
X,1551153193,421391,529
X,1551153193,421348,567
X,1551153194,421369,263
X,1551153194,421614,508
X,1551153195,421658,576
X,1551153195,421446,656
X,1551153196,421471,327
X,1551153197,421372,426
X,1551153197,421319,610
X,1551153198,421522,596
X,1551153198,421595,652
X,1551153199,421540,613
P,1551153199,5113
X,1551153199,421494,463
A,1551153199,421453,339
T,1551153200,2750
X,1551153201,421560,662
X,1551153202,421481,757
X,1551153203,421444,587
X,1551153203,421332,456
X,1551153204,421379,472
X,1551153204,421597,959
X,1551153204,421667,655
X,1551153204,421498,589
X,1551153205,421474,434
X,1551153206,421412,241
X,1551153206,421446,593
X,1551153207,421584,573
X,1551153207,421598,900
X,1551153208,421486,638
X,1551153208,421384,414
X,1551153209,421293,723
X,1551153210,421479,625
X,1551153210,421627,651
X,1551153211,421492,736
X,1551153211,421444,472
A,1551153211,421483,374
T,1551153211,2750
X,1551153213,421677,643
X,1551153214,421693,1008
X,1551153214,421610,409
X,1551153215,421611,473
X,1551153215,421542,518
X,1551153216,421576,416
X,1551153217,421679,806
X,1551153217,421540,725
X,1551153218,421418,525
X,1551153218,421312,409
X,1551153219,421389,359
X,1551153219,421599,462
X,1551153220,421625,859
X,1551153221,421483,1295
X,1551153221,421344,592
X,1551153222,421193,466
X,1551153222,421236,425
