5273,293
X,1556066114,375280,542
X,1556066115,375278,324
X,1556066115,375139,772
X,1556066116,375159,448
X,1556066116,375184,601
X,1556066117,375263,426
X,1556066117,375238,449
X,1556066118,375254,637
X,1556066119,375276,502
X,1556066119,375213,922
X,1556066120,375256,473
X,1556066120,375287,305
X,1556066121,375264,541
A,1556066121,375244,176
T,1556066121,2885
R,1556066121,5C00DDFC91
X,1556066122,375154,799
X,1556066122,375248,377
X,1556066123,375241,394
X,1556066123,375271,364
X,1556066124,375248,364
X,1556066125,375318,465
X,1556066125,375208,332
X,1556066126,375185,429
X,1556066126,375262,464
X,1556066127,375291,316
X,1556066127,375326,290
X,1556066128,375390,650
X,1556066129,375325,515
X,1556066129,375231,702
X,1556066130,375302,300
X,1556066130,375281,631
X,1556066131,375413,9012
X,1556066131,375294,26917
X,1556066132,375559,51948
X,1556066133,375438,49491
X,1556066133,375802,48264
X,1556066134,374197,36103
X,1556066134,372940,44187
X,1556066135,373968,28098
X,1556066135,374376,29219
X,1556066136,376900,31004
X,1556066137,376588,22111
P,1556066137,5454
X,1556066137,374861,4595
X,1556066138,375307,2008
X,1556066138,375005,2535
X,1556066139,375237,5457
X,1556066139,375534,9393
X,1556066140,374825,11529
X,1556066141,375683,13536
X,1556066141,375144,22442
X,1556066142,375309,23328
X,1556066142,375467,8948
X,1556066143,375534,3818
X,1556066143,374829,4254
X,1556066144,375278,2703
X,1556066144,375065,2580
X,1556066145,375174,5938
X,1556066146,375215,871
X,1556066146,374631,4261
X,1556066147,375552,8611
X,1556066147,375029,2690
X,1556066148,375013,5163
X,1556066148,374998,1502
X,1556066149,375246,2721
X,1556066150,375044,7239
X,1556066150,374991,16668
X,1556066151,375761,19182
X,1556066151,374588,35810
X,1556066152,375385,24820
X,1556066152,375350,24467
X,1556066153,375657,13163
X,1556066154,375322,5770
X,1556066154,375157,1904
X,1556066155,374915,4501
X,1556066155,375221,2468
X,1556066156,374976,4587
X,1556066156,375370,8826
X,1556066157,375630,7459
X,1556066158,375702,6973
X,1556066158,375130,4225
X,1556066159,375429,5459
X,1556066159,375386,5939
X,1556066160,375353,5549
X,1556066160,375245,3853
X,1556066161,375113,2670
X,1556066162,375162,1714
X,1556066162,375086,5513
X,1556066162,375229,3025
X,1556066162,375444,11131
X,1556066163,374993,3254
X,1556066163,375339,735
X,1556066164,375388,557
X,1556066165,375314,843
A,1556066165,375276,236
T,1556066165,2885
R,1556066165,5C00DDFC91
P,1556066166,5454
X,1556066166,375265,601
X,1556066167,375198,695
X,1556066168,375271,623
X,1556066168,375138,795
X,1556066169,375166,791
X,1556066169,375249,546
X,1556066170,375113,730
X,1556066170,375437,931
X,1556066171,375209,3023
X,1556066172,375350,1746
X,1556066172,375290,479
X,1556066173,375106,4935
X,1556066173,375540,3655
X,1556066174,375320,2096
X,1556066174,375292,607
X,1556066175,375369,581
X,1556066176,375355,392
X,1556066176,375330,589
X,1556066177,375295,538
X,1556066177,375193,1148
X,1556066178,375223,556
X,1556066178,375541,1404
X,1556066179,374804,15698
X,1556066180,374849,6758
X,1556066180,375281,4504
X,1556066181,375316,7926
X,1556066181,375023,9599
X,1556066182,375000,1425
X,1556066182,375225,4122
X,1556066183,375312,1526
X,1556066184,375363,1295
X,1556066184,375418,583
