,170
P,1560064273,5168
P,1560064303,5167
P,1560064332,5167
P,1560064361,5169
P,1560064391,5170
P,1560064420,5171
P,1560064449,5170
P,1560064479,5169
P,1560064508,5171
P,1560064537,5171
P,1560064566,5170
P,1560064597,5171
P,1560064626,5171
P,1560064656,5171
P,1560064686,5168
P,1560064715,5171
P,1560064744,5172
P,1560064773,5168
P,1560064803,5171
P,1560064832,5169
P,1560064861,5172
P,1560064892,5171
P,1560064921,5169
P,1560064950,5169
P,1560064979,5171
P,1560065009,5171
P,1560065038,5169
P,1560065067,5170
P,1560065097,5166
P,1560065126,5170
P,1560065155,5169
P,1560065185,5170
P,1560065215,5172
P,1560065244,5170
P,1560065273,5166
P,1560065303,5168
P,1560065332,5170
P,1560065361,5167
P,1560065390,5171
P,1560065420,5171
P,1560065449,5171
P,1560065479,5170
P,1560065509,5168
P,1560065538,5168
P,1560065567,5168
P,1560065596,5170
P,1560065626,5171
P,1560065655,5170
P,1560065684,5171
P,1560065714,5172
P,1560065743,5167
P,1560065773,5170
P,1560065802,5169
P,1560065832,5171
P,1560065861,5170
P,1560065890,5170
P,1560065919,5168
P,1560065949,5169
P,1560065978,5172
P,1560066007,5172
P,1560066037,5171
P,1560066067,5171
P,1560066096,5172
P,1560066125,5169
P,1560066155,5172
P,1560066184,5171
P,1560066213,5170
P,1560066243,5170
P,1560066272,5169
P,1560066301,5171
P,1560066330,5170
P,1560066361,5169
P,1560066390,5172
P,1560066419,5172
P,1560066449,5172
P,1560066478,5170
P,1560066507,5168
P,1560066536,5170
P,1560066566,5170
P,1560066595,5172
P,1560066624,5172
P,1560066655,5169
P,1560066684,5168
P,1560066713,5172
P,1560066742,5171
P,1560066772,5171
P,1560066801,5169
P,1560066830,5169
P,1560066860,5169
P,1560066889,5170
P,1560066918,5171
P,1560066948,5169
P,1560066978,5170
P,1560067007,5172
P,1560067036,5172
P,1560067066,5170
P,1560067095,5170
P,1560067124,5171
P,1560067153,5169
P,1560067183,5172
E,1560067212,0
