,874
X,1553466919,424673,1129
X,1553466920,424685,462
X,1553466920,424636,895
X,1553466921,424671,316
P,1553466921,4989
X,1553466921,424338,779
X,1553466922,423917,943
X,1553466922,424489,965
X,1553466923,423720,1850
X,1553466924,424095,969
X,1553466924,424483,685
A,1553466924,424493,1045
T,1553466924,2831
R,1553466924,700D9B77F
X,1553466926,424477,620
X,1553466927,424470,930
X,1553466927,424115,1107
X,1553466928,424585,1143
X,1553466928,424809,980
X,1553466929,424821,611
X,1553466929,424499,982
X,1553466930,424374,988
X,1553466931,424428,984
X,1553466931,424369,782
X,1553466932,424514,10174
X,1553466932,424518,1259
X,1553466933,424449,575
X,1553466933,424616,522
X,1553466934,424400,930
X,1553466935,424389,3167
X,1553466935,424764,972
X,1553466936,424868,1036
X,1553466936,425058,571
X,1553466937,424856,365
X,1553466937,424751,633
X,1553466938,424654,979
X,1553466939,424555,583
X,1553466939,424313,974
X,1553466940,424453,656
X,1553466940,424586,672
A,1553466940,424585,745
T,1553466940,2831
R,1553466941,700D9B77F
X,1553466942,424662,4030
X,1553466943,424191,4868
X,1553466943,424447,722
X,1553466944,424487,799
X,1553466945,424643,656
X,1553466945,424527,905
X,1553466946,424481,1021
X,1553466946,424430,790
X,1553466947,424413,721
X,1553466947,424508,717
X,1553466948,424549,678
X,1553466949,424669,1043
X,1553466949,424663,1303
X,1553466950,424627,1119
X,1553466950,424665,601
X,1553466951,425045,2765
P,1553466951,4989
X,1553466951,424781,3484
X,1553466952,425184,924
X,1553466952,425035,740
X,1553466953,425009,543
X,1553466954,424853,358
X,1553466954,424797,367
X,1553466954,424617,759
X,1553466954,424647,1088
X,1553466955,424679,1065
X,1553466955,424682,934
X,1553466956,424651,618
X,1553466957,424646,506
X,1553466957,424679,470
