H,1551840292,147519
X,1551840292,420040,4815
X,1551840293,419898,2169
X,1551840294,419834,4191
X,1551840294,419380,4237
X,1551840295,419959,3342
X,1551840295,420007,8185
X,1551840296,419493,3495
X,1551840296,420132,8634
X,1551840297,418641,1383
X,1551840298,419013,1422
X,1551840298,418681,1611
X,1551840299,419514,7857
X,1551840299,420201,6971
X,1551840300,420104,8904
X,1551840300,419503,1331
X,1551840301,418919,1261
X,1551840302,418386,8423
X,1551840302,419325,11374
X,1551840303,419139,9614
X,1551840303,419041,765
X,1551840304,418963,1199
X,1551840304,418917,492
X,1551840305,419792,3719
X,1551840306,417850,5445
X,1551840306,418430,12711
X,1551840307,418900,728
X,1551840307,418802,7717
X,1551840308,418655,20168
X,1551840308,418801,13009
X,1551840309,419175,1973
X,1551840309,419146,8207
X,1551840310,417264,51332
X,1551840311,418736,10439
X,1551840311,418466,2517
X,1551840312,418619,25172
X,1551840312,419264,13108
X,1551840313,419638,4967
X,1551840313,419455,18340
P,1551840314,5097
X,1551840314,418951,1370
X,1551840315,418935,794
X,1551840315,418813,1160
X,1551840316,418756,524
X,1551840316,418744,538
X,1551840316,419809,9235
X,1551840316,416391,10232
X,1551840317,420129,16761
X,1551840318,419176,9999
X,1551840318,419365,12325
X,1551840319,419505,9054
X,1551840319,418847,7353
X,1551840320,419857,10370
X,1551840320,416070,13899
X,1551840321,417459,16092
X,1551840322,419507,3199
X,1551840322,419104,12432
X,1551840323,417939,12270
X,1551840323,418424,11564
X,1551840324,418900,14229
X,1551840324,418976,11250
X,1551840325,418690,4793
X,1551840326,419178,6306
X,1551840326,420374,9499
X,1551840327,418763,6177
X,1551840327,420272,894
X,1551840328,419403,12835
X,1551840328,419088,673
X,1551840329,418671,1092
X,1551840330,419205,839
X,1551840330,419407,856
X,1551840331,419228,964
A,1551840331,419242,1528
T,1551840331,2766
U,1551840331,46975
X,1551840333,418818,892
X,1551840333,419076,3589
X,1551840334,419003,971
X,1551840334,419060,577
X,1551840335,419326,557
X,1551840335,419443,632
X,1551840336,419407,940
X,1551840337,419274,862
X,1551840337,419230,870
X,1551840338,419028,3486
X,1551840338,418963,433
X,1551840339,418942,1118
X,1551840339,418097,9509
X,1551840340,419097,2078
X,1551840341,419347,743
X,1551840341,419534,2167
X,1551840342,418929,1010
X,1551840342,418914,1221
X,1551840343,419132,1414
P,1551840343,5097
X,1551840343,419356,1069
X,1551840344,418776,790
X,1551840345,418913,591
X,1551840345,419335,576
X,1551840346,419356,1337
X,1551840346,419098,858
X,1551840347,419316,688
X,1551840347,419293,703
X,1551840348,419421,746
X,1551840348,419448,1140
X,1551840349,419287,1010
X,1551840350,419463,828
X,1551840350,419624,759
X,1551840351,419581,825
A,1551840351,419234,848
T,1551840351,2766
U,1551840351,46975
X,1551840353,419074,1521
X,1551840353,419274,1080
X,1551840354,419365,651
X,1551840354,419234,524
X,1551840355,419734,2144
X,1551840356,419544,1188
X,1551840356,419539,598
X,1551840357,419669,485
X,1551840357,419693,598
X,1551840357,419397,707
X,1551840357,419026,768
X,1551840358,418432,606
X,1551840359,418809,726
X,1551840359,418944,715
X,1551840360,419008,846
X,1551840360,419218,727
X,1551840361,419469,558
X,1551840361,419402,711
X,1551840362,419332,991
X,1551840363,419343,1013
X,1551840363,418889,809
X,1551840364,418813,1361
X,1551840364,419447,818
X,1551840365,419359,988
X,1551840365,419347,776
X,1551840366,419191,783
A,1551840366,419238,1261
T,1551840366,2766
U,1551840366,46975
X,1551840368,419235,17521
X,1551840368,419655,1131
X,1551840369,419565,1212
X,1551840370,419490,628
X,1551840370,419427,545
X,1551840371,419259,679
X,1551840371,419597,930
X,1551840372,419591,1099
P,1551840372,5096
X,1551840372,419333,907
X,1551840373,419263,852
X,1551840374,419618,635
X,1551840374,419399,993
X,1551840375,419154,762
X,1551840375,419107,856
X,1551840376,419394,848
X,1551840376,418745,1349
X,1551840377,418770,678
X,1551840378,418007,939
X,1551840378,418640,838
X,1551840379,418932,1199
X,1551840379,419258,490
X,1551840380,419445,392
X,1551840380,419595,908
X,1551840381,419480,1102
X,1551840382,419478,864
X,1551840382,419209,1013
X,1551840383,419416,937
X,1551840383,419026,1418
X,1551840384,419027,828
A,1551840384,419233,1611
T,1551840384,2766
U,1551840384,46975
X,1551840386,419808,641
