H,1552424734,147519
X,1552424734,396545,2173
X,1552424735,396674,2690
X,1552424735,395791,1562
X,1552424736,396044,16505
X,1552424737,396628,4282
X,1552424737,395764,3552
X,1552424738,396027,6593
X,1552424738,396491,9707
X,1552424739,397830,47255
X,1552424739,395421,28837
X,1552424740,400062,55823
X,1552424741,400340,10883
X,1552424741,398655,56682
X,1552424742,398928,5800
X,1552424742,398200,3848
P,1552424742,5050
X,1552424743,398109,3432
X,1552424743,397374,9332
X,1552424744,396580,10208
X,1552424745,398945,13658
X,1552424745,396637,5822
X,1552424746,397937,5694
X,1552424746,398817,2067
X,1552424747,397619,2790
X,1552424747,397552,2309
X,1552424748,397609,2515
X,1552424748,397088,2342
X,1552424749,396300,2408
X,1552424750,395486,2447
X,1552424750,396331,2535
X,1552424751,395985,2241
X,1552424751,395160,3469
X,1552424752,391965,3262
X,1552424752,394988,5189
X,1552424753,397805,1319
X,1552424754,397650,1218
X,1552424754,396020,2111
X,1552424755,395132,2720
X,1552424755,396327,2511
X,1552424756,396824,3929
X,1552424756,397524,2601
X,1552424757,395750,2671
X,1552424758,395483,4739
X,1552424758,393982,3604
X,1552424759,390488,13610
X,1552424759,393249,7909
X,1552424760,396745,4971
X,1552424760,397735,6856
X,1552424761,398019,6782
X,1552424762,399162,13450
X,1552424762,397160,34764
X,1552424763,394253,31645
X,1552424763,401026,43533
X,1552424764,399600,4820
X,1552424764,398612,2256
X,1552424765,398410,2271
X,1552424766,398131,3631
X,1552424766,398554,4255
X,1552424767,398337,3247
X,1552424767,398551,2456
X,1552424768,398473,1087
X,1552424768,398165,959
X,1552424769,398689,2822
X,1552424769,397908,3341
X,1552424769,398470,2781
X,1552424770,398774,1690
X,1552424770,399029,1999
X,1552424771,398468,1008
X,1552424771,398402,1158
P,1552424771,5062
X,1552424772,398261,1296
X,1552424773,398698,1586
X,1552424773,399449,1656
X,1552424774,399425,1712
X,1552424774,398452,911
X,1552424775,398253,1495
X,1552424775,398360,1121
X,1552424776,398405,1107
X,1552424776,398262,1453
X,1552424777,397530,1704
X,1552424778,398127,1451
X,1552424778,398158,1942
X,1552424779,398699,2106
X,1552424779,397860,2308
X,1552424780,398020,1441
X,1552424780,397883,1147
X,1552424781,398539,1055
X,1552424782,398797,964
A,1552424782,399497,3288
T,1552424782,2805
R,1552424782,700D9B77F
X,1552424784,399006,1011
X,1552424784,399045,1246
X,1552424785,398620,624
X,1552424785,398446,1177
X,1552424786,398422,1247
X,1552424786,398183,2716
X,1552424787,398442,1464
X,1552424788,398790,1155
X,1552424788,398972,861
X,1552424789,398943,885
X,1552424789,398586,1507
X,1552424790,398551,1468
X,1552424790,398655,2161
X,1552424791,398427,1239
X,1552424792,399213,3141
X,1552424792,398586,7060
X,1552424793,399141,3334
X,1552424793,399687,1201
X,1552424794,398976,3278
X,1552424794,399144,7852
X,1552424795,400103,4012
X,1552424796,400444,13476
X,1552424796,400323,7874
X,1552424797,401380,13229
X,1552424797,399132,11454
X,1552424798,401955,17142
X,1552424798,398955,35088
X,1552424799,398868,3341
X,1552424799,397512,927
X,1552424800,397133,2239
X,1552424801,397673,1731
X,1552424801,397812,1576
P,1552424801,5063
X,1552424802,398177,1519
X,1552424802,398213,1303
X,1552424803,397479,1212
X,1552424803,397577,1432
X,1552424804,398317,785
X,1552424805,398243,1377
X,1552424805,398438,1056
X,1552424806,398446,730
X,1552424806,398628,706
X,1552424807,398479,826
X,1552424807,399181,1430
X,1552424808,399471,1043
X,1552424809,399219,710
X,1552424809,399447,917
X,1552424810,398653,1270
X,1552424810,398301,2269
X,1552424810,398281,1751
X,1552424810,397510,2078
X,1552424811,397171,1670
X,1552424812,393428,5706
X,1552424812,396057,2648
X,1552424813,395604,3545
X,1552424813,396882,1620
X,1552424814,397485,947
X,1552424814,397562,611
X,1552424815,396529,2267
X,1552424816,397111,1355
X,1552424816,397140,1679
X,1552424817,397441,923
X,1552424817,397856,1138
X,1552424818,397722,1118
X,1552424818,397859,709
X,1552424819,396208,1369
X,1552424820,394209,6745
X,1552424820,387701,20173
X,1552424821,393584,3342
X,1552424821,394458,2933
X,1552424822,395117,4992
X,1552424822,397180,1864
X,1552424823,397074,1776
X,1552424823,397555,2066
X,1552424824,395317,3929
X,1552424825,394773,3164
X,1552424825,394136,5591
X,1552424826,390346,6282
X,1552424826,385441,14124
X,1552424827,384995,11497
