H,1551755802,147519
X,1551755802,384663,411
X,1551755802,384382,848
X,1551755803,383562,1962
X,1551755803,383967,1257
X,1551755804,382788,3571
X,1551755804,383681,1227
X,1551755805,383136,3888
X,1551755806,382419,6804
X,1551755806,381876,4936
X,1551755807,382130,5857
X,1551755807,384029,2744
X,1551755808,384768,13698
X,1551755808,385226,7642
X,1551755809,384847,2432
X,1551755810,384669,483
X,1551755810,385180,621
A,1551755810,385579,2487
T,1551755810,2782
R,1551755810,5C00DDFC91
X,1551755812,384779,846
X,1551755813,383134,1545
X,1551755813,383591,1596
X,1551755814,384447,1051
X,1551755814,385430,613
X,1551755815,385550,315
X,1551755816,385795,591
X,1551755816,385993,729
X,1551755817,385763,564
X,1551755817,385883,545
X,1551755818,385641,410
X,1551755818,385341,451
X,1551755819,384749,1078
X,1551755820,384411,982
X,1551755820,383897,1788
X,1551755821,383045,2427
X,1551755821,383794,3465
X,1551755822,384775,1238
X,1551755822,384084,1302
X,1551755823,385007,845
X,1551755823,384840,964
X,1551755824,382219,3244
P,1551755824,5109
X,1551755825,383263,2280
X,1551755825,384861,1429
X,1551755826,384310,874
X,1551755826,384987,1174
X,1551755827,385322,889
X,1551755827,385234,11873
X,1551755828,384693,1700
X,1551755829,385534,1223
X,1551755829,385324,961
X,1551755830,385480,463
X,1551755830,385793,700
X,1551755831,387006,3564
X,1551755831,387736,1246
X,1551755832,388861,1483
X,1551755833,388641,1705
X,1551755833,388278,6184
X,1551755834,385776,2840
X,1551755834,384333,840
X,1551755835,383999,1070
X,1551755835,385087,1637
X,1551755836,386003,496
X,1551755837,385902,1515
X,1551755837,385383,472
A,1551755837,385319,1693
T,1551755837,2782
R,1551755837,5C00DDFC91
X,1551755838,384686,719
X,1551755839,383324,2244
X,1551755839,382338,5356
X,1551755840,384278,1336
X,1551755840,384732,998
X,1551755841,385309,749
X,1551755842,385765,831
X,1551755842,385924,385
X,1551755843,385840,466
X,1551755843,385802,408
X,1551755844,385862,816
X,1551755844,385529,1136
X,1551755845,385701,818
X,1551755845,386277,988
X,1551755846,386708,353
X,1551755847,386609,540
X,1551755847,386456,530
X,1551755848,386014,652
X,1551755848,385325,990
X,1551755849,385600,646
X,1551755849,385707,720
X,1551755850,385807,310
X,1551755851,386096,594
X,1551755851,385859,526
A,1551755851,385803,2022
T,1551755851,2782
R,1551755851,5C00DDFC91
X,1551755853,385885,384
P,1551755853,5108
X,1551755854,385945,435
X,1551755854,386051,433
X,1551755855,386212,588
X,1551755855,386227,696
X,1551755856,386309,629
X,1551755857,386243,810
X,1551755857,386015,443
X,1551755858,386033,473
X,1551755858,386025,265
X,1551755859,386040,915
X,1551755859,386010,484
X,1551755860,385836,459
X,1551755861,385782,324
X,1551755861,385842,361
X,1551755862,385661,508
X,1551755862,385844,573
X,1551755863,385771,500
X,1551755863,385982,526
X,1551755864,386006,526
A,1551755864,385985,648
T,1551755864,2782
R,1551755864,5C00DDFC91
X,1551755866,386246,838
X,1551755866,386097,347
X,1551755867,386103,565
X,1551755868,385779,509
X,1551755868,385770,362
X,1551755869,385694,554
X,1551755869,385836,528
X,1551755870,385769,650
X,1551755870,386206,783
X,1551755871,386008,515
X,1551755872,385871,517
X,1551755872,385847,501
X,1551755873,385904,476
X,1551755873,385993,488
X,1551755874,385523,810
X,1551755874,385537,529
X,1551755875,385226,480
X,1551755876,385411,797
X,1551755876,385830,603
X,1551755877,385994,739
A,1551755877,385832,1020
T,1551755877,2782
R,1551755877,5C00DDFC91
X,1551755878,385323,426
X,1551755878,385536,515
X,1551755879,385655,372
X,1551755879,385747,605
X,1551755880,385909,564
X,1551755881,386100,530
X,1551755881,386088,522
X,1551755882,386277,348
X,1551755882,386170,537
P,1551755883,5110
X,1551755883,385639,587
X,1551755883,386142,860
X,1551755884,386094,502
X,1551755884,385856,403
X,1551755885,385569,965
X,1551755886,385229,566
X,1551755886,385705,785
X,1551755887,385957,611
X,1551755887,385979,555
X,1551755888,386731,770
X,1551755888,386295,965
A,1551755888,385900,1502
T,1551755889,2782
R,1551755889,5C00DDFC91
X,1551755890,382439,3469
X,1551755891,383013,1892
X,1551755892,384117,2328
X,1551755892,385216,17351
X,1551755893,385702,7315
X,1551755893,386084,1970
X,1551755894,386348,583
