5361064,1235
X,1560456748,360932,787
X,1560456749,361048,1049
X,1560456749,360871,1258
X,1560456750,361156,691
X,1560456751,360952,803
X,1560456751,361124,816
A,1560456751,361320,859
T,1560456751,2937
U,1560456752,64657
X,1560456753,361306,898
X,1560456754,361270,666
X,1560456754,361176,1149
X,1560456755,361342,2837
X,1560456755,361332,2160
X,1560456756,361391,1222
X,1560456756,361482,529
X,1560456756,361587,833
X,1560456757,361744,1039
X,1560456757,361615,1999
X,1560456758,361620,3663
X,1560456758,361419,670
X,1560456759,361250,930
X,1560456760,361410,979
X,1560456760,361584,878
X,1560456761,361584,542
X,1560456761,361532,694
X,1560456762,361456,633
X,1560456762,361512,849
X,1560456763,361405,1316
X,1560456764,361440,1266
X,1560456764,361385,1382
X,1560456765,361605,970
X,1560456765,361508,682
X,1560456766,361565,648
X,1560456766,361595,616
X,1560456767,361571,878
P,1560456767,5155
X,1560456768,361608,717
X,1560456768,361698,674
X,1560456769,361677,832
A,1560456769,361510,448
T,1560456769,2937
U,1560456769,64657
X,1560456771,361587,880
X,1560456771,361737,1815
X,1560456772,361673,779
X,1560456773,361679,491
X,1560456773,361163,5878
X,1560456774,361049,8377
X,1560456774,361232,1730
X,1560456775,361399,661
X,1560456775,361456,808
X,1560456776,361603,542
X,1560456776,361061,745
X,1560456777,361105,900
X,1560456778,361282,568
X,1560456778,361181,306
X,1560456779,361110,784
X,1560456779,361213,1912
X,1560456780,360641,1199
X,1560456780,361360,1760
X,1560456781,361191,773
X,1560456782,360907,3255
X,1560456782,359649,5498
X,1560456783,359814,3113
X,1560456783,360806,2295
X,1560456784,360855,381
X,1560456784,361336,993
X,1560456785,361488,755
X,1560456786,361264,810
X,1560456786,361351,893
X,1560456787,361416,1729
X,1560456787,361083,1223
X,1560456788,361830,1585
X,1560456788,361666,869
X,1560456789,361765,676
X,1560456790,361601,1016
