H,1552452463,147519
X,1552452463,380133,511
X,1552452463,380020,677
X,1552452464,379778,627
X,1552452465,379861,871
X,1552452465,379946,663
X,1552452466,379923,623
X,1552452466,379968,790
X,1552452467,380070,786
X,1552452467,379912,921
X,1552452468,379892,510
X,1552452468,379656,565
X,1552452469,379836,576
A,1552452469,379839,856
T,1552452469,2777
X,1552452471,379466,506
X,1552452472,379507,577
X,1552452472,379749,388
X,1552452473,379892,725
X,1552452473,380194,730
X,1552452474,380039,297
X,1552452474,379700,547
X,1552452475,379833,594
X,1552452476,379923,859
X,1552452476,379807,1052
X,1552452477,380072,825
X,1552452477,379865,1061
X,1552452478,379822,1675
X,1552452478,379330,1105
X,1552452479,378904,946
X,1552452480,379079,677
X,1552452480,379382,711
X,1552452481,379617,1093
X,1552452481,379050,952
X,1552452482,378722,1249
X,1552452482,379060,742
X,1552452483,379652,637
X,1552452484,379677,926
X,1552452484,379714,1133
X,1552452485,379426,746
X,1552452485,379417,672
X,1552452486,379386,812
A,1552452486,379570,1290
T,1552452486,2777
X,1552452488,379544,2391
X,1552452488,378574,2914
X,1552452489,379034,1252
X,1552452489,379018,802
X,1552452490,379553,432
X,1552452491,379343,712
P,1552452491,5054
X,1552452491,378038,1197
X,1552452492,379450,970
X,1552452492,379534,1097
X,1552452493,380160,812
X,1552452493,379965,569
X,1552452494,377876,3710
X,1552452495,375333,4772
X,1552452495,374958,5490
X,1552452495,379399,2190
X,1552452495,379283,1421
X,1552452496,379356,968
X,1552452496,380110,814
X,1552452497,380158,1160
X,1552452498,380232,928
X,1552452498,380213,1093
X,1552452499,380308,857
X,1552452499,380631,581
X,1552452500,380499,517
X,1552452500,380366,520
X,1552452501,380124,628
X,1552452502,380221,730
X,1552452502,380033,543
X,1552452503,380272,593
X,1552452503,380125,619
X,1552452504,379863,482
X,1552452504,379721,295
A,1552452504,379967,1613
T,1552452505,2777
X,1552452506,377508,2167
X,1552452507,376250,2692
X,1552452508,377183,1438
X,1552452508,378235,1730
X,1552452509,378618,1025
X,1552452509,378686,1340
X,1552452510,379189,938
X,1552452510,378752,886
X,1552452511,378458,1118
X,1552452511,378038,1290
X,1552452512,376801,2752
X,1552452513,376543,2434
X,1552452513,376725,2849
X,1552452514,379233,2727
X,1552452514,380218,781
X,1552452515,379748,3633
X,1552452515,379871,658
X,1552452516,380090,766
X,1552452517,380133,994
X,1552452517,380014,527
X,1552452518,379926,629
X,1552452518,380083,521
X,1552452519,380119,787
X,1552452519,380002,1114
P,1552452520,5051
X,1552452520,380253,1054
X,1552452521,380280,386
X,1552452521,380234,546
X,1552452522,380344,842
X,1552452522,380562,905
X,1552452523,380370,629
X,1552452523,380336,465
X,1552452524,380295,582
X,1552452525,380397,622
X,1552452525,380458,596
X,1552452526,380524,602
A,1552452526,380109,1810
T,1552452526,2777
X,1552452528,375264,3651
X,1552452528,374143,8525
X,1552452529,376524,6253
X,1552452529,377919,5568
X,1552452530,379572,1231
X,1552452530,380075,1513
X,1552452531,380523,636
X,1552452532,379932,1163
X,1552452532,379679,894
X,1552452533,380152,460
X,1552452533,380548,624
X,1552452534,380328,568
X,1552452534,380308,433
X,1552452535,380168,544
X,1552452536,380133,502
X,1552452536,379938,934
X,1552452536,379726,655
X,1552452536,380048,751
X,1552452537,380375,853
X,1552452537,379693,952
X,1552452538,380038,1053
X,1552452539,379989,960
X,1552452539,380431,1506
X,1552452540,380160,713
X,1552452540,379428,462
X,1552452541,379932,1124
X,1552452541,379924,1111
X,1552452542,380017,2350
X,1552452543,380155,764
X,1552452543,379911,622
X,1552452544,380063,1096
X,1552452544,380027,868
X,1552452545,379887,1288
X,1552452545,379963,624
A,1552452545,380062,1120
T,1552452546,2777
X,1552452547,378790,932
X,1552452548,379473,843
X,1552452548,379287,783
P,1552452549,5051
X,1552452549,378794,895
X,1552452550,379242,1452
X,1552452550,379992,845
X,1552452551,379650,1152
X,1552452551,378801,798
X,1552452552,379148,917
X,1552452552,379945,938
X,1552452553,379723,1102
X,1552452554,379193,673
X,1552452554,379809,591
X,1552452555,380214,719
X,1552452555,380181,396
X,1552452556,380108,902
X,1552452556,380060,1864
X,1552452557,379823,540
X,1552452558,379804,425
X,1552452558,380011,656
