H,1552623326,147519
X,1552623326,412557,367
X,1552623327,412080,1467
X,1552623327,411950,1187
X,1552623328,411591,610
X,1552623328,411269,1631
X,1552623329,410830,879
X,1552623330,410782,696
X,1552623330,410537,1761
X,1552623331,411274,538
X,1552623331,411019,1690
X,1552623332,411225,730
X,1552623332,411322,1025
X,1552623333,411460,943
X,1552623333,411248,454
X,1552623333,411327,1390
X,1552623334,411377,320
X,1552623334,411420,252
A,1552623334,411480,1775
T,1552623334,2797
U,1552623335,64657
X,1552623336,411296,1733
X,1552623337,411616,344
X,1552623337,411534,338
X,1552623338,411344,1768
X,1552623339,411417,293
X,1552623339,411472,428
X,1552623340,411457,1698
X,1552623340,411670,435
X,1552623341,411907,859
X,1552623341,412356,1517
X,1552623342,412685,728
X,1552623343,412840,1262
X,1552623343,412642,1135
X,1552623344,412348,650
X,1552623344,411830,894
X,1552623345,411776,391
X,1552623345,411687,290
X,1552623346,411425,557
X,1552623346,411562,340
X,1552623347,411530,1484
X,1552623348,411525,516
X,1552623348,411604,333
X,1552623349,411518,969
X,1552623349,411710,429
X,1552623350,411750,340
X,1552623350,411713,1633
P,1552623351,5058
X,1552623351,411876,364
X,1552623352,411930,1349
X,1552623352,412110,451
A,1552623352,411751,1268
T,1552623352,2797
U,1552623353,64657
X,1552623354,411594,399
X,1552623355,411946,1704
X,1552623355,411817,838
X,1552623356,411915,1281
X,1552623356,411788,812
X,1552623357,411843,359
X,1552623358,411842,1802
X,1552623358,411912,1128
X,1552623359,411915,831
X,1552623359,412343,513
X,1552623360,412431,527
X,1552623360,412800,1649
X,1552623361,412849,3847
X,1552623362,411356,6219
X,1552623362,411549,3768
X,1552623363,411327,6372
X,1552623363,411187,11362
X,1552623364,410285,4434
X,1552623364,410491,872
X,1552623365,411015,588
X,1552623366,411097,649
X,1552623366,411233,1399
X,1552623367,411319,528
X,1552623367,411275,349
X,1552623368,411195,1155
X,1552623368,411267,406
X,1552623369,411234,409
X,1552623369,411243,1770
X,1552623370,411355,481
X,1552623371,411249,308
X,1552623371,411153,950
X,1552623372,411078,321
X,1552623372,410901,363
X,1552623373,411148,1812
X,1552623373,410934,362
A,1552623373,411404,1940
T,1552623374,2797
U,1552623374,64657
X,1552623374,410833,391
X,1552623375,410859,1913
X,1552623376,411126,600
X,1552623376,411194,613
X,1552623377,411369,1819
X,1552623377,411400,268
X,1552623378,411382,255
X,1552623378,411343,1133
X,1552623379,411445,406
X,1552623380,411452,677
P,1552623380,5056
X,1552623380,411510,1482
X,1552623381,411470,364
X,1552623381,411386,1648
X,1552623382,411493,317
X,1552623382,411514,480
X,1552623383,411415,1722
X,1552623383,411486,576
X,1552623384,411380,1556
X,1552623385,411528,504
X,1552623385,411642,458
X,1552623386,411785,1776
X,1552623386,411725,261
X,1552623387,411664,368
X,1552623387,411588,1418
X,1552623388,411435,296
X,1552623389,411110,1051
X,1552623389,411069,482
X,1552623390,411142,572
X,1552623390,410902,1419
X,1552623391,410769,1215
X,1552623391,410766,605
X,1552623392,410928,2091
X,1552623393,411235,421
A,1552623393,411350,959
T,1552623393,2797
U,1552623393,64657
X,1552623395,411100,307
X,1552623395,411010,1809
X,1552623396,410794,317
X,1552623396,410673,1023
X,1552623397,411003,1360
X,1552623397,410843,673
X,1552623398,410570,343
X,1552623399,410833,1412
X,1552623399,410518,348
X,1552623400,410134,1229
X,1552623400,409891,630
X,1552623401,410068,505
X,1552623401,410626,1679
X,1552623402,411067,461
X,1552623403,410991,509
X,1552623403,411034,1505
X,1552623404,411201,338
X,1552623404,411051,764
X,1552623405,411154,989
X,1552623405,411222,434
X,1552623406,411275,1557
X,1552623406,411491,420
X,1552623407,411444,385
X,1552623408,411452,1235
X,1552623408,411505,691
X,1552623409,411469,1712
X,1552623409,411709,466
X,1552623410,411442,1979
P,1552623410,5055
X,1552623410,411926,2273
X,1552623411,411294,1005
X,1552623412,411271,386
X,1552623412,410878,1911
X,1552623413,410959,2792
X,1552623413,411100,2842
X,1552623414,410726,1520
X,1552623414,411237,561
X,1552623415,411011,1521
X,1552623415,411130,966
A,1552623415,411012,1818
T,1552623415,2797
U,1552623415,64657
X,1552623417,411367,700
X,1552623417,411107,1774
X,1552623418,411253,1379
X,1552623418,411242,972
