6460,427
X,1556745636,386390,514
X,1556745637,386467,557
X,1556745637,386483,411
X,1556745638,386552,1475
X,1556745638,386504,1555
X,1556745639,386369,3236
X,1556745639,386163,721
X,1556745640,386339,625
X,1556745641,386425,357
X,1556745641,386559,975
X,1556745642,386311,2456
X,1556745642,386267,1349
X,1556745643,386210,468
X,1556745643,386300,567
X,1556745643,386417,343
X,1556745644,386566,672
X,1556745644,386556,477
X,1556745645,386535,386
A,1556745645,386427,403
T,1556745645,2862
R,1556745645,5C00DDFC91
X,1556745647,386469,566
X,1556745647,386495,728
X,1556745648,386652,587
X,1556745648,386520,486
X,1556745649,386488,239
X,1556745650,386506,467
X,1556745650,386540,578
X,1556745651,386518,446
X,1556745651,386581,439
X,1556745652,386547,592
X,1556745652,386502,313
X,1556745653,386471,431
P,1556745653,5249
X,1556745654,386418,516
X,1556745654,386415,394
X,1556745655,386469,470
X,1556745655,386565,698
X,1556745656,386508,707
X,1556745656,386520,459
X,1556745657,386476,473
X,1556745657,386450,416
A,1556745657,386505,237
T,1556745658,2862
R,1556745658,5C00DDFC91
X,1556745659,386540,448
X,1556745660,386527,500
X,1556745661,386454,405
X,1556745661,386427,514
X,1556745662,386498,411
X,1556745662,386552,857
X,1556745663,386546,632
X,1556745663,386495,433
X,1556745664,386405,397
X,1556745665,386415,578
X,1556745665,386511,681
X,1556745666,386529,689
X,1556745666,386525,423
X,1556745667,386508,485
X,1556745667,386406,510
X,1556745668,386415,439
X,1556745669,386515,581
X,1556745669,386535,786
X,1556745670,386534,640
X,1556745670,386478,482
A,1556745670,386490,147
T,1556745670,2862
R,1556745671,5C00DDFC91
X,1556745672,386488,631
X,1556745673,386563,770
X,1556745673,386484,565
X,1556745674,386467,246
X,1556745675,386382,497
X,1556745675,386381,556
X,1556745676,386457,464
X,1556745676,386554,870
X,1556745677,386451,547
X,1556745677,386475,507
X,1556745678,386406,336
X,1556745679,386429,523
X,1556745679,386462,445
X,1556745680,386502,574
X,1556745680,386605,480
X,1556745681,386474,391
X,1556745681,386448,517
X,1556745682,386395,490
X,1556745682,386445,692
X,1556745683,386469,490
A,1556745683,386466,224
P,1556745683,5284
T,1556745683,2862
R,1556745683,5C00DDFC91
X,1556745684,386442,433
X,1556745685,386393,398
X,1556745685,386418,351
X,1556745686,386439,414
X,1556745686,386472,615
X,1556745687,386436,375
X,1556745687,386401,581
X,1556745688,386361,288
X,1556745689,386363,426
X,1556745689,386436,671
X,1556745690,386565,583
X,1556745690,386388,495
X,1556745691,386404,407
X,1556745691,386398,522
X,1556745692,386436,534
X,1556745693,386467,541
X,1556745693,386534,692
X,1556745694,386453,494
X,1556745694,386385,382
X,1556745695,386317,707
A,1556745695,386425,248
T,1556745695,2862
R,1556745695,5C00DDFC91
X,1556745697,386418,432
X,1556745697,386363,522
X,1556745698,386344,429
X,1556745698,386345,731
X,1556745699,386466,709
X,1556745700,386489,512
X,1556745700,386378,319
X,1556745701,386329,379
X,1556745701,386344,483
X,1556745702,386416,381
X,1556745702,386464,853
X,1556745703,386425,420
