H,1551055384,147519
X,1551055384,379279,992
X,1551055385,379322,592
X,1551055386,379464,638
X,1551055386,379392,647
X,1551055387,379524,625
X,1551055387,379153,546
X,1551055388,379148,631
X,1551055388,379708,887
A,1551055388,379308,733
T,1551055389,2769
R,1551055389,5C00DDFC91
X,1551055390,379273,694
X,1551055391,379237,617
X,1551055391,379178,903
X,1551055392,379154,950
X,1551055393,378591,887
X,1551055393,379011,1426
X,1551055393,379474,429
P,1551055393,5098
X,1551055393,379487,1235
X,1551055394,379491,5668
X,1551055394,378998,2494
X,1551055395,378933,14342
X,1551055396,379498,1065
X,1551055396,379212,940
X,1551055397,379517,976
X,1551055397,379311,501
X,1551055398,379363,592
X,1551055398,379246,462
X,1551055399,379317,738
X,1551055400,379010,1061
X,1551055400,379257,484
X,1551055401,379124,412
X,1551055401,378895,681
X,1551055402,378992,972
X,1551055402,379186,706
X,1551055403,379093,1293
X,1551055404,379294,1002
X,1551055404,379150,715
X,1551055405,379196,718
X,1551055405,378980,544
A,1551055405,379182,926
T,1551055405,2769
R,1551055406,5C00DDFC91
X,1551055407,379126,1063
X,1551055408,379048,1055
X,1551055408,379069,1066
X,1551055409,378991,1032
X,1551055409,379101,535
X,1551055410,379198,509
X,1551055411,379000,1145
X,1551055411,378985,801
X,1551055412,378958,491
X,1551055412,379081,1351
X,1551055413,378523,1048
X,1551055413,379075,609
X,1551055414,379202,746
X,1551055415,379342,931
X,1551055415,379036,595
X,1551055416,379148,1217
X,1551055416,379305,810
X,1551055417,379371,410
X,1551055417,379100,358
X,1551055418,379024,1022
X,1551055419,379058,1007
X,1551055419,379488,829
X,1551055420,379219,828
X,1551055420,379181,375
X,1551055421,378894,524
X,1551055421,379085,477
X,1551055422,378911,1013
X,1551055423,378902,694
X,1551055423,379002,914
P,1551055423,5126
X,1551055424,378481,1032
X,1551055424,378983,445
X,1551055425,379101,544
A,1551055425,379126,594
T,1551055425,2769
R,1551055425,5C00DDFC91
X,1551055427,379163,911
X,1551055427,379095,522
X,1551055428,378800,762
X,1551055428,379231,408
X,1551055429,379159,616
X,1551055430,379246,613
X,1551055430,379091,656
X,1551055431,379068,775
X,1551055431,379308,691
X,1551055432,379184,555
X,1551055432,379222,477
X,1551055433,379081,638
X,1551055434,379196,619
X,1551055434,379413,1284
X,1551055434,379309,634
X,1551055434,379329,466
X,1551055435,379413,622
X,1551055435,379380,438
X,1551055436,379369,701
X,1551055437,379397,343
X,1551055437,379561,754
A,1551055437,379230,761
T,1551055437,2769
R,1551055437,5C00DDFC91
X,1551055439,379318,528
X,1551055440,379380,611
X,1551055440,379549,592
X,1551055441,379623,741
X,1551055441,379602,537
X,1551055442,379517,668
X,1551055442,379548,339
X,1551055443,379572,485
X,1551055444,379564,735
X,1551055444,379538,371
X,1551055445,379651,1379
X,1551055445,379498,614
X,1551055446,379227,600
X,1551055446,378961,559
X,1551055447,379352,732
X,1551055448,379084,767
X,1551055448,379462,1143
X,1551055449,379531,1134
X,1551055449,379410,442
X,1551055450,379506,407
X,1551055450,379454,377
X,1551055451,379307,749
X,1551055452,379688,871
A,1551055452,379434,727
T,1551055452,2769
R,1551055452,5C00DDFC91
P,1551055452,5124
X,1551055454,379430,662
X,1551055454,379280,687
X,1551055455,379186,637
X,1551055455,379219,610
X,1551055456,379425,573
X,1551055456,379447,681
X,1551055457,379339,519
X,1551055458,379253,645
X,1551055458,379270,492
X,1551055459,379298,292
X,1551055459,379316,528
X,1551055460,379286,580
X,1551055460,379279,600
X,1551055461,379419,390
X,1551055462,379230,879
X,1551055462,379146,699
X,1551055463,379359,626
X,1551055463,379118,817
X,1551055464,379290,628
X,1551055464,379124,471
A,1551055465,379285,329
T,1551055465,2769
R,1551055465,5C00DDFC91
X,1551055466,379080,613
X,1551055467,379161,1043
X,1551055468,379186,608
X,1551055468,379103,601
X,1551055469,379234,445
X,1551055469,379192,442
X,1551055470,379203,691
X,1551055470,379233,702
X,1551055471,379169,547
X,1551055472,379075,853
X,1551055472,379033,710
X,1551055473,379416,584
X,1551055473,379362,629
X,1551055474,379220,911
X,1551055474,379145,670
X,1551055475,379185,354
X,1551055475,379357,578
X,1551055475,379335,521
