H,1552513235,147519
X,1552513235,395121,1106
X,1552513235,394535,1655
X,1552513236,394722,918
X,1552513236,395227,468
X,1552513237,395522,1188
X,1552513237,395950,1041
X,1552513238,395471,1340
X,1552513239,395720,1675
X,1552513239,395446,859
X,1552513240,394871,1410
X,1552513240,393996,1092
X,1552513241,394505,1509
X,1552513241,395938,1436
X,1552513242,396214,954
X,1552513243,396362,636
X,1552513243,396264,643
X,1552513244,395660,608
X,1552513244,395813,789
X,1552513245,396228,1176
X,1552513245,394710,2013
X,1552513246,394915,810
X,1552513247,394287,8901
X,1552513247,392839,4672
X,1552513248,394026,970
X,1552513248,394803,1323
X,1552513249,395718,1125
X,1552513249,394683,1434
X,1552513250,395742,1252
X,1552513250,396431,904
X,1552513251,396715,919
X,1552513252,396709,1135
X,1552513252,396124,715
X,1552513253,395728,596
X,1552513253,395422,941
X,1552513254,395232,735
X,1552513254,395327,603
X,1552513255,395346,1404
X,1552513256,394501,1304
X,1552513256,395497,1155
X,1552513257,395158,416
A,1552513257,395399,3311
T,1552513257,2780
R,1552513257,700D9B77F
R,1552513257,700D9B77F
R,1552513257,700D9B77F
X,1552513259,395363,2785
X,1552513259,393802,3676
P,1552513259,5056
X,1552513260,394911,5505
X,1552513260,394623,16287
X,1552513261,393114,40893
X,1552513262,397968,8826
X,1552513262,394927,8634
X,1552513263,397697,11953
X,1552513263,396736,4529
X,1552513264,395953,7510
X,1552513264,397249,2580
X,1552513264,397038,2325
X,1552513265,396365,2828
X,1552513265,396452,934
X,1552513266,396052,1848
X,1552513266,396282,1023
X,1552513267,396606,1011
X,1552513267,396690,1364
X,1552513268,396564,1815
X,1552513269,396456,709
X,1552513269,396236,938
X,1552513270,396887,652
X,1552513270,396324,1310
X,1552513271,396566,976
X,1552513271,396846,1437
X,1552513272,397108,1268
X,1552513272,397216,593
X,1552513273,396479,824
X,1552513274,396303,552
X,1552513274,395954,700
X,1552513275,396220,1070
X,1552513275,396922,1673
X,1552513276,396682,1460
X,1552513276,396618,3717
X,1552513277,397199,914
X,1552513278,397234,1115
X,1552513278,396929,1288
X,1552513279,397279,765
X,1552513279,396732,1624
X,1552513280,396031,532
X,1552513280,396466,772
X,1552513281,396496,557
X,1552513282,396373,475
X,1552513282,396410,696
X,1552513283,396828,785
X,1552513283,396737,1270
X,1552513284,396515,414
X,1552513284,396677,675
X,1552513285,396455,593
A,1552513285,396563,1325
T,1552513285,2780
X,1552513287,397037,1313
X,1552513287,396524,1143
X,1552513288,396551,1330
P,1552513288,5054
X,1552513289,396541,702
X,1552513289,396509,765
X,1552513290,396516,907
X,1552513290,396694,1468
X,1552513291,396643,1620
X,1552513291,396435,1004
X,1552513292,396034,812
X,1552513293,395378,811
X,1552513293,395291,770
X,1552513294,395212,772
X,1552513294,394494,2378
X,1552513295,393971,1990
X,1552513295,395188,938
X,1552513296,395870,1468
X,1552513297,396165,1384
X,1552513297,396877,1083
X,1552513298,396954,1769
X,1552513298,395874,1367
X,1552513299,396462,950
X,1552513299,396540,909
X,1552513300,396630,689
X,1552513301,396496,1112
X,1552513301,397319,1058
X,1552513302,396855,899
X,1552513302,396890,646
X,1552513303,396427,777
X,1552513303,395621,802
X,1552513304,395336,1370
X,1552513305,395904,1506
X,1552513305,396297,1723
X,1552513305,395769,849
X,1552513305,395758,1290
X,1552513306,395870,742
X,1552513306,395158,965
X,1552513307,395786,1367
X,1552513308,396580,873
X,1552513308,396658,1432
X,1552513309,396595,811
A,1552513309,396103,1732
T,1552513309,2780
X,1552513311,393342,1414
X,1552513311,394627,2225
X,1552513312,395329,1797
X,1552513312,395757,1315
X,1552513313,394822,1319
X,1552513313,394487,1548
X,1552513314,394318,1419
X,1552513315,394016,1515
X,1552513315,395129,3882
X,1552513316,396008,679
X,1552513316,395761,613
X,1552513317,395742,723
X,1552513317,395714,1212
P,1552513318,5055
X,1552513318,396249,705
X,1552513319,396381,1007
X,1552513319,396655,1211
X,1552513320,395800,830
X,1552513320,396145,567
X,1552513321,396615,590
X,1552513321,397108,934
X,1552513322,397133,1014
X,1552513323,397454,1125
X,1552513323,398254,3038
X,1552513324,397164,2898
X,1552513324,395974,1159
X,1552513325,395681,1370
X,1552513325,395169,590
X,1552513326,395777,1191
X,1552513327,396722,1305
X,1552513327,396684,2127
