1
X,1559073458,362962,443
X,1559073459,362986,480
X,1559073459,363001,406
X,1559073460,362788,876
X,1559073461,363084,3396
X,1559073461,362652,2503
X,1559073462,362995,967
X,1559073462,363048,683
X,1559073463,363048,703
X,1559073463,363007,399
X,1559073464,362896,1299
X,1559073465,363025,737
X,1559073465,363070,824
A,1559073465,363021,407
T,1559073465,2856
R,1559073465,5C00DDFC91
X,1559073467,363093,975
X,1559073468,363014,682
X,1559073468,362910,1346
X,1559073469,363051,350
X,1559073469,363048,831
X,1559073470,363013,504
X,1559073470,363036,387
X,1559073471,363110,362
X,1559073472,363013,584
X,1559073472,362882,1197
X,1559073473,362955,669
X,1559073473,362950,359
X,1559073474,362930,792
X,1559073474,362998,1059
X,1559073475,363079,747
X,1559073476,363093,4608
X,1559073476,362980,2465
X,1559073477,363141,1050
X,1559073477,363248,642
X,1559073477,363312,988
X,1559073477,363342,528
X,1559073478,363276,1586
X,1559073479,363259,1047
X,1559073479,363282,675
X,1559073480,363240,602
X,1559073480,363234,785
X,1559073481,363262,353
X,1559073481,363288,531
A,1559073481,363125,412
T,1559073482,2856
R,1559073482,5C00DDFC91
X,1559073483,362926,8924
X,1559073484,362882,5480
P,1559073484,5282
X,1559073484,363004,5865
X,1559073485,362846,6811
X,1559073486,362973,12480
X,1559073486,362569,15903
X,1559073487,362649,35785
X,1559073487,363060,3750
X,1559073488,363514,3993
X,1559073488,362947,1293
X,1559073489,362945,1802
X,1559073490,363332,3863
X,1559073490,362473,4706
X,1559073491,363134,1062
X,1559073491,363108,646
X,1559073492,363123,717
X,1559073492,363132,534
X,1559073493,363085,846
X,1559073494,362998,816
X,1559073494,363028,463
X,1559073495,363066,792
X,1559073495,362954,519
X,1559073496,362864,1154
X,1559073496,362961,682
X,1559073497,362932,671
X,1559073498,362945,682
X,1559073498,362947,524
X,1559073499,362952,1078
X,1559073499,363042,29165
X,1559073500,362811,1236
X,1559073500,363040,530
X,1559073501,363057,707
X,1559073502,362959,5182
X,1559073502,363145,1207
X,1559073503,363383,6271
X,1559073503,363072,1655
X,1559073504,362843,4403
X,1559073504,362883,7920
X,1559073505,363594,18092
X,1559073506,361995,24765
X,1559073506,360603,9448
X,1559073507,361680,7923
X,1559073507,360480,20906
X,1559073508,360824,1611
X,1559073508,361161,1900
X,15
