H,1552002950,147519
X,1552002950,412543,755
X,1552002951,412516,870
X,1552002951,412535,1146
X,1552002952,412480,864
X,1552002953,412357,872
A,1552002953,412509,492
T,1552002953,2801
R,1552002953,700D9B77F
X,1552002955,412232,795
X,1552002955,412190,1201
X,1552002956,412149,1048
X,1552002956,412181,635
X,1552002956,412156,935
X,1552002956,412281,673
X,1552002957,412369,969
X,1552002958,412456,1237
X,1552002958,412378,1612
X,1552002959,412403,1056
X,1552002959,412414,811
X,1552002960,412299,1256
X,1552002960,412339,847
X,1552002961,412458,928
X,1552002962,412474,853
X,1552002962,412541,800
X,1552002963,412464,1332
X,1552002963,412367,1135
X,1552002964,412217,667
X,1552002964,412180,836
X,1552002965,412086,1559
X,1552002966,411870,924
X,1552002966,412089,580
X,1552002967,411875,676
X,1552002967,411580,855
X,1552002968,411571,1005
X,1552002968,411723,783
X,1552002969,412066,1090
X,1552002969,412147,853
X,1552002970,412093,629
X,1552002971,411995,737
A,1552002971,412160,961
T,1552002971,2801
R,1552002971,700D9B77F
P,1552002971,5090
X,1552002973,412323,823
X,1552002973,412246,585
X,1552002974,412195,1129
X,1552002974,412053,718
X,1552002975,411892,1187
X,1552002975,411727,3359
X,1552002976,412163,2120
X,1552002977,412176,1072
X,1552002977,412026,621
X,1552002978,412034,703
X,1552002978,412316,824
X,1552002979,412537,1145
X,1552002979,412588,1168
X,1552002980,412600,650
X,1552002981,412585,758
X,1552002981,412577,467
X,1552002982,412520,535
X,1552002982,412654,679
X,1552002983,412605,949
X,1552002983,412511,1174
X,1552002984,412479,468
X,1552002985,412559,968
X,1552002985,412326,6352
X,1552002986,412998,9937
X,1552002986,412530,1938
X,1552002987,411904,1414
X,1552002987,412036,1770
X,1552002988,412262,2278
X,1552002989,412336,1019
X,1552002989,412457,848
X,1552002990,412319,591
X,1552002990,412573,766
X,1552002991,412740,763
X,1552002991,412779,602
X,1552002992,412817,943
A,1552002992,412463,791
T,1552002992,2801
R,1552002992,700D9B77F
X,1552002994,413038,1259
X,1552002994,412905,1236
X,1552002995,412850,1055
X,1552002996,412228,1404
X,1552002996,411417,3753
X,1552002997,411781,1907
X,1552002997,413160,3270
X,1552002997,412413,3199
X,1552002997,412524,2729
X,1552002998,412463,6312
X,1552002999,412441,3989
X,1552002999,412620,590
X,1552003000,412613,836
X,1552003000,412632,1605
P,1552003000,5090
X,1552003001,411713,3076
X,1552003001,412427,1342
X,1552003002,412451,1041
X,1552003003,412304,983
X,1552003003,412777,3339
X,1552003004,412214,2685
X,1552003004,412179,1426
X,1552003005,412077,6180
X,1552003005,412220,1535
X,1552003006,412184,1295
X,1552003006,412106,1247
X,1552003007,412156,883
X,1552003008,412143,942
X,1552003008,411998,1093
X,1552003009,411723,1244
X,1552003009,411818,1132
X,1552003010,411997,945
X,1552003010,411763,1026
X,1552003011,412144,588
X,1552003012,412007,1119
X,1552003012,412101,1049
X,1552003013,412381,982
X,1552003013,412276,858
X,1552003014,412162,903
X,1552003014,412149,686
X,1552003015,412318,942
X,1552003016,412323,593
X,1552003016,412150,907
X,1552003017,412191,737
X,1552003017,412156,1332
X,1552003018,411920,1074
X,1552003018,412013,1202
X,1552003019,412087,1064
X,1552003020,411718,2184
X,1552003020,412214,7187
X,1552003021,411868,987
X,1552003021,411605,774
X,1552003022,411717,635
X,1552003022,411931,560
X,1552003023,411713,1166
X,1552003024,411895,1111
X,1552003024,412315,891
A,1552003024,412168,1015
T,1552003024,2801
R,1552003024,700D9B77F
X,1552003026,411955,1918
X,1552003027,411584,1201
X,1552003027,411966,872
X,1552003028,411470,724
X,1552003028,411951,1139
X,1552003029,412297,1334
X,1552003029,411961,1073
X,1552003030,411683,1064
P,1552003030,5090
X,1552003031,411961,2029
X,1552003031,411999,1112
X,1552003032,411630,908
X,1552003032,411892,980
X,1552003033,412217,888
X,1552003033,412377,709
X,1552003034,412386,593
X,1552003035,412428,798
X,1552003035,412460,660
X,1552003036,412406,701
X,1552003036,412498,1100
X,1552003037,412291,685
X,1552003037,412244,1038
X,1552003038,412261,1621
X,1552003038,412617,1401
X,1552003038,411925,3268
X,1552003039,411365,2195
X,1552003039,412501,2327
X,1552003040,412537,1680
X,1552003040,412604,2259
X,1552003041,412287,917
X,1552003042,412318,698
