H,1551290321,147519
X,1551290321,395392,3972
X,1551290322,395774,4620
X,1551290322,395539,1300
X,1551290323,395473,1056
X,1551290323,395491,645
X,1551290324,395493,722
X,1551290324,395475,863
X,1551290325,395517,520
A,1551290325,395495,450
T,1551290325,2849
R,1551290325,700D9B77F
X,1551290327,395441,1151
X,1551290328,395474,740
X,1551290328,395430,1262
X,1551290329,395432,510
X,1551290329,395478,321
X,1551290330,395445,134
X,1551290330,395397,400
X,1551290331,395399,481
X,1551290332,395481,4705
X,1551290332,395599,1216
X,1551290333,395567,10879
X,1551290333,395691,1558
X,1551290334,395683,610
X,1551290334,395676,591
X,1551290335,395728,672
X,1551290336,395734,500
X,1551290336,395658,897
X,1551290337,395893,15973
X,1551290337,395941,1168
X,1551290338,395769,589
X,1551290338,395695,587
X,1551290339,395611,518
X,1551290340,395596,209
X,1551290340,395591,591
X,1551290341,395622,446
X,1551290341,395636,447
X,1551290342,395640,10568
X,1551290342,395762,1110
X,1551290343,395731,696
P,1551290343,5154
X,1551290344,395705,957
A,1551290344,395603,372
T,1551290344,2849
R,1551290344,700D9B77F
X,1551290344,395701,962
X,1551290345,395778,666
X,1551290346,395766,917
X,1551290346,395696,428
X,1551290347,395685,877
X,1551290347,395703,473
X,1551290348,395683,644
X,1551290348,395682,469
X,1551290349,395656,596
X,1551290350,395640,580
X,1551290350,395704,960
X,1551290351,395754,1152
X,1551290351,395625,999
X,1551290352,395793,649
X,1551290352,395825,917
X,1551290353,395698,546
X,1551290354,395699,791
X,1551290354,395621,444
X,1551290355,395554,806
X,1551290355,395601,911
X,1551290356,395729,720
A,1551290356,395691,271
T,1551290356,2849
R,1551290356,700D9B77F
X,1551290358,395602,331
X,1551290358,395679,3168
X,1551290359,395805,1323
X,1551290360,395885,797
X,1551290360,395909,792
X,1551290361,395835,675
X,1551290361,395897,1028
X,1551290362,395901,740
X,1551290362,395918,755
X,1551290363,395848,374
X,1551290364,395776,772
X,1551290364,395845,456
X,1551290365,395862,596
X,1551290365,395762,785
X,1551290366,395781,690
X,1551290366,395855,862
X,1551290367,395788,1995
X,1551290367,395933,2237
X,1551290368,395880,1120
X,1551290369,395967,1773
X,1551290369,396031,399
X,1551290370,396022,386
X,1551290370,396020,846
X,1551290371,396031,298
X,1551290371,395951,868
X,1551290372,395879,582
P,1551290373,5150
X,1551290373,395862,765
A,1551290373,395878,429
T,1551290373,2849
R,1551290373,700D9B77F
X,1551290375,395757,514
X,1551290375,395761,507
X,1551290376,395830,575
X,1551290376,395814,1119
X,1551290377,395716,568
X,1551290377,395675,703
X,1551290378,395722,656
X,1551290379,395729,494
X,1551290379,395789,415
X,1551290380,395789,756
X,1551290380,395845,404
X,1551290381,395725,420
X,1551290381,395630,400
X,1551290382,395684,787
X,1551290383,395611,2282
X,1551290383,395850,1027
X,1551290384,395870,566
X,1551290384,395873,177
X,1551290385,395891,574
X,1551290385,395955,584
X,1551290385,395905,520
X,1551290386,395959,551
X,1551290386,396030,726
A,1551290386,395806,400
T,1551290386,2849
R,1551290386,700D9B77F
X,1551290388,395968,762
X,1551290389,396031,760
X,1551290389,395972,334
X,1551290390,395847,895
X,1551290390,395894,743
X,1551290391,395880,549
X,1551290391,395901,547
X,1551290392,395854,662
X,1551290393,395858,310
X,1551290393,395789,418
X,1551290394,395851,576
X,1551290394,395894,453
X,1551290395,395836,699
X,1551290395,395690,652
X,1551290396,395759,761
X,1551290397,395817,615
X,1551290397,395809,458
X,1551290398,395860,405
X,1551290398,395857,1011
X,1551290399,395948,789
X,1551290399,395887,779
A,1551290399,395867,341
T,1551290400,2849
R,1551290400,700D9B77F
X,1551290401,395827,617
P,1551290402,5151
X,1551290402,395692,377
X,1551290403,395795,671
X,1551290403,395915,448
X,1551290404,395928,348
X,1551290404,395854,1168
X,1551290405,395860,461
X,1551290405,395899,429
X,1551290406,395951,358
X,1551290407,395930,397
X,1551290407,395901,599
X,1551290408,395947,328
X,1551290408,395955,904
X,1551290409,395892,569
X,1551290409,395887,416
X,1551290410,395919,286
X,1551290410,395943,909
X,1551290411,395985,559
X,1551290412,396062,538
X,1551290412,396126,2597
X,1551290413,396272,582
X,1551290413,396251,970
