H,1552880146,147519
X,1552880146,418597,824
X,1552880147,418573,546
X,1552880147,418623,1221
X,1552880148,418611,702
X,1552880148,418650,706
X,1552880149,418611,825
X,1552880150,418639,717
A,1552880150,418534,451
T,1552880150,2774
R,1552880150,700D9B77F
X,1552880152,418635,1078
X,1552880152,418697,932
X,1552880153,418700,895
X,1552880153,418618,781
X,1552880154,418557,781
X,1552880154,418336,1759
X,1552880155,418508,1450
X,1552880156,418387,952
X,1552880156,418487,705
X,1552880157,418484,483
X,1552880157,418508,613
X,1552880158,418322,750
X,1552880158,418454,1099
X,1552880159,418393,647
X,1552880160,418402,820
X,1552880160,418440,379
X,1552880161,418437,497
X,1552880161,418485,696
X,1552880162,418515,1061
X,1552880162,418397,1777
X,1552880163,418477,1114
X,1552880163,418508,758
X,1552880164,418516,729
X,1552880165,418536,535
X,1552880165,418448,922
X,1552880166,418342,1380
X,1552880166,418274,1055
X,1552880167,418334,461
X,1552880167,418362,648
A,1552880167,418481,378
T,1552880168,2774
R,1552880168,700D9B77F
P,1552880169,5041
X,1552880169,418244,770
X,1552880170,418293,1032
X,1552880171,418359,782
X,1552880171,418292,919
X,1552880172,418304,1059
X,1552880172,418155,1170
X,1552880173,418229,708
X,1552880173,418204,887
X,1552880174,418205,632
X,1552880175,418455,450
X,1552880175,418309,797
X,1552880176,418471,4704
X,1552880176,418554,1343
X,1552880177,418638,703
X,1552880177,418757,839
X,1552880178,418719,608
X,1552880179,418727,806
X,1552880179,418777,1331
X,1552880180,418585,715
X,1552880180,418690,800
X,1552880181,418668,560
X,1552880181,418651,323
X,1552880182,418538,912
X,1552880183,418476,740
X,1552880183,418559,1289
X,1552880184,418550,909
X,1552880184,418663,569
A,1552880184,418497,553
T,1552880184,2774
R,1552880185,700D9B77F
X,1552880186,418226,861
X,1552880187,418426,1779
X,1552880187,418655,818
X,1552880188,418582,773
X,1552880188,418614,1017
X,1552880189,418506,806
X,1552880190,418332,981
X,1552880190,418379,1058
X,1552880191,418520,898
X,1552880191,418517,940
X,1552880192,418529,477
X,1552880192,418518,843
X,1552880193,418395,613
X,1552880194,418412,669
X,1552880194,418484,779
X,1552880195,418404,709
X,1552880195,418426,820
X,1552880196,418484,1306
X,1552880196,418244,2639
X,1552880197,418385,1011
X,1552880198,417814,16543
X,1552880198,418102,1379
X,1552880199,418215,811
P,1552880199,5040
X,1552880199,418373,1224
X,1552880200,418366,1339
X,1552880200,418378,1073
X,1552880201,418472,1365
X,1552880202,418381,1390
X,1552880202,418306,605
X,1552880203,418330,459
X,1552880203,418313,421
X,1552880204,418363,1004
X,1552880204,418309,927
X,1552880205,418195,1100
X,1552880206,418221,478
A,1552880206,418410,440
T,1552880206,2774
R,1552880206,700D9B77F
X,1552880207,418369,254
X,1552880208,418408,675
X,1552880209,418260,4089
X,1552880209,418510,982
X,1552880210,418169,683
X,1552880210,418056,607
X,1552880210,417723,582
X,1552880210,417534,882
X,1552880211,417861,809
X,1552880212,418221,826
X,1552880212,418338,741
X,1552880213,418353,805
X,1552880213,418479,806
X,1552880214,418485,888
X,1552880214,418447,492
X,1552880215,418591,1354
X,1552880216,418604,1326
X,1552880216,418610,870
X,1552880217,418606,776
X,1552880217,418645,654
X,1552880218,418633,450
X,1552880218,418489,858
X,1552880219,418443,1317
X,1552880220,418351,836
A,1552880220,418314,1111
T,1552880220,2774
R,1552880220,700D9B77F
X,1552880222,418503,609
X,1552880222,418471,1031
X,1552880223,418398,1360
X,1552880223,418417,1102
X,1552880224,418415,663
X,1552880224,418459,878
X,1552880225,418432,857
X,1552880226,418406,563
X,1552880226,418295,328
X,1552880227,418291,2554
X,1552880227,418322,799
X,1552880228,418345,972
X,1552880228,418260,950
P,1552880228,5039
X,1552880229,418248,213
X,1552880229,418329,411
X,1552880230,418343,608
X,1552880231,418235,793
X,1552880231,417772,2489
X,1552880232,417462,859
X,1552880232,417683,538
X,1552880233,417450,799
X,1552880233,417384,666
X,1552880234,417547,661
X,1552880235,417638,689
X,1552880235,417570,991
A,1552880235,418066,1119
T,1552880235,2774
R,1552880235,700D9B77F
X,1552880237,417692,492
X,1552880238,417642,649
X,1552880238,417593,946
X,1552880239,417511,1385
X,1552880239,417381,988
