H,1553302057,147519
X,1553302057,361037,2613
X,1553302058,361011,1619
P,1553302058,5006
X,1553302059,361430,5989
X,1553302059,361776,5324
X,1553302060,361587,2762
X,1553302060,362820,3028
X,1553302061,361272,3614
X,1553302061,361423,1816
X,1553302062,363201,19782
X,1553302062,362658,12573
X,1553302063,361598,8108
X,1553302064,362273,6917
X,1553302064,362144,1086
X,1553302065,361249,4038
X,1553302065,361046,4171
X,1553302066,360877,1688
X,1553302066,361129,904
X,1553302067,361201,1262
X,1553302068,361327,979
X,1553302068,361077,1248
X,1553302069,361331,1011
X,1553302069,361142,1221
X,1553302070,360951,955
X,1553302070,360898,16585
X,1553302071,360947,2913
X,1553302072,361489,735
X,1553302072,361366,1125
X,1553302073,361656,1185
X,1553302073,361607,1917
X,1553302074,361168,3821
X,1553302074,361452,1815
X,1553302075,361518,1752
X,1553302076,361177,1425
X,1553302076,361411,1063
X,1553302077,361388,1508
X,1553302077,360746,4091
X,1553302077,360969,2253
X,1553302077,361130,4103
X,1553302078,357865,55651
X,1553302079,249107,13203
X,1553302079,150499,1199
X,1553302080,149830,686
X,1553302080,149231,590
X,1553302081,149129,336
X,1553302081,149532,557
X,1553302082,149447,257
X,1553302083,149296,117
X,1553302083,149103,246
X,1553302084,149166,344
X,1553302084,149104,222
X,1553302085,149106,391
O,1553302085,149114,282
O,1553302086,149053,259
O,1553302087,148947,206
O,1553302087,148988,362
P,1553302087,5005
O,1553302088,148889,212
O,1553302088,148902,114
O,1553302089,148890,108
O,1553302089,148797,168
O,1553302090,148752,89
O,1553302090,148653,368
O,1553302091,148565,226
O,1553302092,148603,336
O,1553302092,148582,247
O,1553302093,148668,137
O,1553302093,148631,164
O,1553302094,148643,149
O,1553302094,148726,201
O,1553302095,148863,167
O,1553302096,148810,88
O,1553302096,148791,133
O,1553302097,148778,146
O,1553302097,148657,194
O,1553302098,148511,194
O,1553302098,148576,192
O,1553302099,148410,294
O,1553302100,148495,179
O,1553302100,148428,152
O,1553302101,148535,102
O,1553302101,148526,78
O,1553302102,148277,432
O,1553302102,148136,1543
O,1553302103,148888,712
O,1553302104,148297,395
O,1553302104,148417,124
O,1553302105,148611,207
O,1553302105,148692,222
O,1553302106,148921,514
O,1553302106,148990,650
O,1553302107,148542,249
O,1553302108,148440,176
O,1553302108,148385,149
O,1553302109,148506,163
O,1553302109,148277,196
O,1553302110,148448,245
O,1553302110,148299,151
O,1553302111,148208,212
O,1553302112,148204,167
O,1553302112,148208,210
O,1553302113,148316,84
O,1553302113,148420,100
O,1553302114,148353,174
O,1553302114,148404,210
O,1553302115,148266,441
O,1553302115,148229,189
O,1553302116,148364,331
O,1553302117,148447,131
O,1553302117,148427,172
P,1553302117,5006
O,1553302118,148364,195
O,1553302118,148128,232
O,1553302118,148273,234
O,1553302118,148098,283
O,1553302119,148126,255
O,1553302120,148229,198
O,1553302120,148170,162
O,1553302121,148150,260
O,1553302121,148248,115
O,1553302122,148320,300
O,1553302122,148403,117
O,1553302123,148360,173
O,1553302124,148210,310
O,1553302124,148194,208
O,1553302125,148184,168
O,1553302125,148165,145
O,1553302126,148229,168
O,1553302126,148257,137
O,1553302127,148281,109
O,1553302128,148326,165
O,1553302128,148320,167
O,1553302129,148237,194
O,1553302129,148190,134
O,1553302130,148206,93
O,1553302130,148147,108
O,1553302131,148219,136
O,1553302132,148221,76
O,1553302132,148294,73
O,1553302133,148213,195
O,1553302133,148228,225
O,1553302134,148312,180
O,1553302134,148286,140
O,1553302135,148227,101
T,1553302135,2800
P,1553302147,5015
P,1553302176,5013
P,1553302205,5013
P,1553302235,5016
P,1553302264,5012
P,1553302294,5017
P,1553302324,5014
P,1553302353,5016
P,1553302382,5013
P,1553302411,5016
P,1553302442,5012
P,1553302471,5017
P,1553302500,5016
P,1553302529,5014
P,1553302559,5016
P,1553302588,5015
D,1553302596,258560
R,1553302596,700D9B77F
R,1553302596,700D9B77F
R,1553302596,700D9B77F
X,1553302598,414962,35528
X,1553302599,413518,65514
X,1553302599,407873,12758
X,1553302600,413684,7774
X,1553302600,414124,2548
X,1553302601,413883,12617
X,1553302601,417195,25875
X,1553302602,415283,53228
X,1553302603,416717,3508
X,1553302603,416726,1803
X,1553302604,416468,1511
X,1553302604,416593,11711
