X3,428047,7043
X,1560910114,429020,2112
X,1560910115,428838,2774
X,1560910115,428745,5654
X,1560910116,429386,2221
X,1560910116,429272,1333
X,1560910117,428924,2268
X,1560910117,429049,1916
X,1560910118,428985,2981
X,1560910119,428784,2863
X,1560910119,429185,2412
X,1560910120,428862,1530
X,1560910120,428941,899
X,1560910121,429006,3080
X,1560910121,429018,1877
X,1560910122,428993,1674
X,1560910123,429358,4412
X,1560910123,429164,3010
X,1560910124,429075,1816
X,1560910124,428995,3384
X,1560910125,429132,1371
X,1560910125,429115,1478
X,1560910126,429350,16739
X,1560910126,430076,37199
X,1560910127,427089,8112
X,1560910128,429424,2800
X,1560910128,429114,2318
X,1560910129,428880,10033
X,1560910129,429036,2437
X,1560910130,428871,1196
X,1560910130,428765,5669
X,1560910131,428857,5742
X,1560910132,428612,2009
X,1560910132,428609,5039
X,1560910133,429575,50717
X,1560910133,391103,64508
X,1560910134,326080,37350
X,1560910134,302088,13647
X,1560910135,386630,21807
X,1560910136,417902,39903
X,1560910136,431536,6012
X,1560910137,427130,3931
X,1560910137,426703,6304
X,1560910138,428594,36597
X,1560910138,429665,14877
P,1560910139,5140
X,1560910139,429101,3887
X,1560910140,427308,6412
X,1560910140,425510,9410
X,1560910141,428268,5160
X,1560910141,428987,7469
X,1560910142,427994,6183
X,1560910142,427533,3694
X,1560910142,428149,4924
X,1560910143,428062,4803
X,1560910143,427834,5462
X,1560910144,427906,4582
X,1560910144,428105,3684
X,1560910145,427745,3784
X,1560910145,427988,4714
X,1560910146,427923,14182
X,1560910147,427933,3405
X,1560910147,428221,3073
X,1560910148,428197,1747
X,1560910148,428025,5157
X,1560910149,427600,3055
X,1560910149,427812,1835
X,1560910150,428426,3633
X,1560910151,426861,6953
X,1560910151,427462,9478
X,1560910152,427801,11530
X,1560910152,428205,1450
X,1560910153,427745,11763
X,1560910153,428872,7298
X,1560910154,427627,5973
X,1560910154,428356,5487
X,1560910155,427860,10175
X,1560910156,428788,2901
