H,1551144327,147519
X,1551144327,420551,16216
X,1551144327,420548,930
X,1551144328,420665,677
X,1551144328,420731,415
X,1551144329,420676,452
X,1551144329,420852,659
X,1551144330,420916,826
X,1551144331,420870,516
A,1551144331,420712,387
T,1551144331,2758
X,1551144333,420833,638
X,1551144333,420828,669
X,1551144334,420809,677
X,1551144334,420288,13985
X,1551144335,420574,1360
X,1551144335,420744,14676
X,1551144336,421188,1173
X,1551144337,421070,825
X,1551144337,420883,429
X,1551144338,420872,635
X,1551144338,420820,1086
X,1551144339,420760,609
X,1551144339,420754,406
X,1551144340,420788,629
X,1551144341,420804,932
X,1551144341,420783,929
X,1551144342,420696,596
X,1551144342,420592,627
X,1551144343,420613,839
X,1551144343,420695,812
X,1551144344,420605,1062
X,1551144344,420660,435
X,1551144344,420519,583
X,1551144345,420646,1019
X,1551144345,420833,811
X,1551144346,420947,2289
X,1551144346,420694,1034
X,1551144347,420684,532
X,1551144348,420816,901
A,1551144348,420764,551
T,1551144348,2758
X,1551144349,420765,783
P,1551144350,5127
X,1551144350,420956,684
X,1551144351,420994,873
X,1551144351,420927,528
X,1551144352,420759,737
X,1551144352,420768,473
X,1551144353,420954,971
X,1551144353,421022,599
X,1551144354,420943,623
X,1551144355,420832,771
X,1551144355,420785,630
X,1551144356,420836,542
X,1551144356,420935,751
X,1551144357,421006,911
X,1551144357,420900,521
X,1551144358,420841,422
X,1551144359,420872,592
X,1551144359,420960,617
X,1551144360,421081,529
X,1551144360,420978,879
A,1551144360,420905,322
T,1551144360,2758
X,1551144362,421008,832
X,1551144363,421071,560
X,1551144363,421032,881
X,1551144364,420877,435
X,1551144365,420769,582
X,1551144365,420848,326
X,1551144366,420924,292
X,1551144366,420979,802
X,1551144367,420972,810
X,1551144367,420842,748
X,1551144368,420791,484
X,1551144368,420808,452
X,1551144369,420965,446
X,1551144370,420997,702
X,1551144370,421010,767
X,1551144371,420964,741
X,1551144371,420870,420
X,1551144372,420934,660
X,1551144372,421023,646
X,1551144373,421115,614
A,1551144373,420939,346
T,1551144373,2758
X,1551144375,420807,1021
X,1551144376,420970,779
X,1551144376,420957,1354
X,1551144377,421196,1665
X,1551144377,421378,9166
X,1551144378,421280,382
X,1551144378,421316,469
X,1551144379,421235,561
X,1551144380,421204,414
P,1551144380,5128
X,1551144380,421232,825
X,1551144381,421335,712
X,1551144381,421366,843
X,1551144382,421274,592
X,1551144382,421193,510
X,1551144383,421252,538
X,1551144384,421218,522
X,1551144384,421353,601
X,1551144385,421371,767
X,1551144385,421308,773
X,1551144386,421202,255
X,1551144386,421103,443
X,1551144387,421033,475
X,1551144388,421012,992
X,1551144388,421046,794
A,1551144388,421215,401
T,1551144388,2758
R,1551144388,700D9B77F
X,1551144390,420955,1618
X,1551144391,421237,781
X,1551144391,421089,2879
X,1551144392,421087,1010
X,1551144392,421259,1986
X,1551144393,421104,5558
X,1551144393,426781,2670
X,1551144394,421982,30852
X,1551144395,424668,26539
X,1551144395,428931,20627
X,1551144396,421811,23738
X,1551144396,430347,32117
X,1551144397,450913,5496
X,1551144397,417532,5623
X,1551144398,424164,7112
X,1551144399,423731,6390
X,1551144399,425487,2793
X,1551144400,425645,5251
X,1551144400,424464,1401
X,1551144401,423424,1399
X,1551144401,423325,1196
X,1551144402,423751,1082
X,1551144403,423832,1107
X,1551144403,423821,1042
X,1551144404,423790,2639
X,1551144404,423971,1510
X,1551144405,424030,933
X,1551144405,424938,9913
X,1551144406,424404,2743
X,1551144407,424414,1619
X,1551144407,424092,1952
X,1551144408,424478,1258
X,1551144408,424412,2375
X,1551144409,424418,1496
X,1551144409,424423,765
X,1551144410,424356,1229
P,1551144410,5128
X,1551144411,424347,1689
X,1551144411,424261,827
X,1551144412,424065,1339
X,1551144412,424275,1426
X,1551144413,424330,2669
X,1551144413,424232,2075
X,1551144414,425602,6732
X,1551144414,426387,62458
X,1551144415,412420,28612
X,1551144416,432145,10209
X,1551144416,419589,45866
X,1551144417,422061,10876
X,1551144417,423217,1884
X,1551144418,422402,918
X,1551144418,422569,6118
X,1551144419,421933,3763
X,1551144420,429116,25430
X,1551144420,428035,39697
X,1551144421,421986,4730
X,1551144421,420695,3260
X,1551144422,420266,5635
X,1551144422,420378,536
