H,1551987972,147519
X,1551987972,403410,690
X,1551987973,403391,1208
X,1551987973,403403,577
X,1551987974,403447,857
X,1551987974,403456,670
X,1551987975,403440,2200
X,1551987976,403684,1223
X,1551987976,403549,1011
X,1551987977,403514,709
X,1551987977,403544,771
X,1551987978,403573,1054
X,1551987978,403280,641
X,1551987979,403115,1287
X,1551987980,403138,1182
X,1551987980,403232,859
P,1551987980,5072
X,1551987981,403242,1084
X,1551987981,403202,419
X,1551987982,403406,459
X,1551987982,403246,638
X,1551987983,403305,987
X,1551987984,403262,1013
X,1551987984,403318,991
A,1551987984,403382,342
T,1551987984,2804
R,1551987984,700D9B77F
X,1551987985,403334,1133
X,1551987986,403114,1757
X,1551987986,403030,3186
X,1551987987,403183,9246
X,1551987987,403247,1282
X,1551987988,403144,2605
X,1551987988,403056,883
X,1551987989,403000,619
X,1551987990,402931,876
X,1551987990,402986,488
X,1551987991,403029,831
X,1551987991,403047,781
X,1551987992,403119,705
X,1551987992,403004,856
X,1551987993,402959,860
X,1551987994,402985,477
X,1551987994,403100,902
X,1551987995,403038,1109
X,1551987995,402968,985
X,1551987996,402913,972
X,1551987996,402942,885
X,1551987997,402924,811
X,1551987998,402891,607
X,1551987998,402891,540
X,1551987999,402908,635
X,1551987999,402775,702
X,1551988000,402683,715
A,1551988000,402955,436
T,1551988000,2804
R,1551988000,700D9B77F
X,1551988002,402930,564
X,1551988002,402937,1089
X,1551988003,402954,1025
X,1551988004,402973,892
X,1551988004,403002,419
X,1551988005,402948,693
X,1551988005,402879,740
X,1551988006,402849,1251
X,1551988006,402857,650
X,1551988007,402919,1014
X,1551988007,402933,632
X,1551988008,402978,714
X,1551988009,402935,330
X,1551988009,402974,689
P,1551988009,5107
X,1551988010,403074,1130
X,1551988010,403065,931
X,1551988011,403045,944
X,1551988011,403054,712
X,1551988012,403068,842
X,1551988013,403032,647
X,1551988013,402977,250
X,1551988014,403017,683
X,1551988014,403076,1114
X,1551988015,403074,580
X,1551988015,403083,944
X,1551988016,403008,716
A,1551988016,402991,226
T,1551988016,2804
R,1551988016,700D9B77F
X,1551988018,403090,1065
X,1551988019,402951,1202
X,1551988019,403020,628
X,1551988020,403036,723
X,1551988020,402930,796
X,1551988021,402951,721
X,1551988021,402946,661
X,1551988022,402980,431
X,1551988023,402757,1110
X,1551988023,402565,647
X,1551988024,402948,846
X,1551988024,403017,685
X,1551988025,402990,472
X,1551988025,402938,484
X,1551988026,403077,659
X,1551988026,403123,639
X,1551988026,402972,774
X,1551988027,402930,841
X,1551988027,403006,500
X,1551988028,403052,562
X,1551988028,403038,528
X,1551988029,403040,807
X,1551988029,403122,913
A,1551988029,402984,558
T,1551988030,2804
R,1551988030,700D9B77F
X,1551988031,402853,6738
X,1551988032,402844,526
X,1551988033,402911,339
X,1551988033,402952,981
X,1551988034,403177,10920
X,1551988034,402847,2762
X,1551988035,402920,731
X,1551988035,402971,568
X,1551988036,403015,448
X,1551988037,402927,1850
X,1551988037,403021,1063
X,1551988038,402996,651
X,1551988038,403024,780
P,1551988038,5109
X,1551988039,402902,2705
X,1551988039,402942,775
X,1551988040,402969,780
X,1551988040,403004,318
X,1551988041,403074,800
X,1551988042,403021,1106
X,1551988042,402979,607
X,1551988043,402971,545
X,1551988043,402962,757
X,1551988044,403002,779
X,1551988044,402948,510
X,1551988045,403031,855
X,1551988046,403018,1130
X,1551988046,403118,592
X,1551988047,403078,595
A,1551988047,402985,274
T,1551988047,2804
R,1551988047,700D9B77F
X,1551988049,403166,526
X,1551988049,403148,873
X,1551988050,403139,614
X,1551988050,403166,1002
X,1551988051,403157,433
X,1551988052,403103,488
X,1551988052,403256,463
X,1551988053,403382,291
X,1551988053,403321,475
X,1551988054,403386,1090
X,1551988054,403332,875
X,1551988055,403231,418
X,1551988056,403172,352
X,1551988056,403176,343
X,1551988057,403279,306
X,1551988057,403285,617
X,1551988058,403385,496
X,1551988058,403231,998
X,1551988059,403201,660
X,1551988060,403186,468
X,1551988060,403239,666
X,1551988061,403160,335
A,1551988061,403227,282
T,1551988061,2804
R,1551988061,700D9B77F
X,1551988063,403144,938
X,1551988063,403088,797
X,1551988064,403024,471
X,1551988064,403117,930
