H,1551820815,147519
X,1551820815,414189,6526
X,1551820816,414374,1122
X,1551820816,414449,799
X,1551820817,414547,708
X,1551820817,414541,935
X,1551820818,414353,1397
X,1551820818,414515,660
X,1551820819,414479,654
X,1551820820,414483,796
X,1551820820,414455,594
X,1551820821,414442,705
A,1551820821,414454,327
T,1551820821,2794
R,1551820821,700D9B77F
X,1551820823,414437,836
X,1551820823,414252,1061
X,1551820824,414646,1215
X,1551820824,414554,898
P,1551820825,5089
X,1551820825,414692,344
X,1551820825,414666,835
X,1551820826,414681,1456
X,1551820827,414674,638
X,1551820827,414636,516
X,1551820828,414742,768
X,1551820828,414702,578
X,1551820829,414668,663
X,1551820829,414583,501
X,1551820830,414561,285
X,1551820831,414611,617
X,1551820831,414656,645
X,1551820832,414704,707
X,1551820832,414602,604
X,1551820833,414579,368
X,1551820833,414647,832
X,1551820834,414572,862
X,1551820835,414567,851
X,1551820835,414494,406
A,1551820835,414617,305
T,1551820835,2794
R,1551820835,700D9B77F
X,1551820837,414369,1107
X,1551820838,414530,688
X,1551820838,414461,405
X,1551820839,414558,873
X,1551820839,414577,959
X,1551820840,414593,1416
X,1551820840,414496,391
X,1551820841,414502,727
X,1551820842,414529,605
X,1551820842,414392,1064
X,1551820843,414491,1238
X,1551820843,414512,608
X,1551820844,414506,1090
X,1551820844,414486,857
X,1551820845,414518,713
X,1551820846,414521,666
X,1551820846,414454,396
X,1551820847,414548,929
X,1551820847,414472,1040
X,1551820848,414412,1078
X,1551820848,414338,434
X,1551820849,414360,629
X,1551820850,414426,982
X,1551820850,414431,1098
X,1551820851,414545,710
X,1551820851,414498,594
X,1551820852,414492,738
X,1551820852,414679,574
A,1551820852,414501,341
T,1551820853,2794
R,1551820853,700D9B77F
X,1551820854,414634,538
P,1551820855,5125
X,1551820855,414635,793
X,1551820855,414690,877
X,1551820856,414500,4461
X,1551820857,414184,6072
X,1551820857,414694,9880
X,1551820858,412712,9047
X,1551820858,414902,15826
X,1551820859,413460,4061
X,1551820859,414491,8915
X,1551820860,414330,10477
X,1551820861,413989,17332
X,1551820861,414265,4098
X,1551820862,413974,849
X,1551820862,413828,989
X,1551820863,413143,18436
X,1551820863,413955,753
X,1551820864,414198,800
X,1551820865,414176,877
X,1551820865,414153,595
X,1551820866,414293,3785
X,1551820866,413948,2604
X,1551820867,414416,941
X,1551820867,414197,933
X,1551820868,414214,721
X,1551820869,414166,490
X,1551820869,414245,720
X,1551820870,414174,982
X,1551820870,414235,882
X,1551820871,414250,439
X,1551820871,414303,451
X,1551820872,414406,628
X,1551820873,414279,1035
X,1551820873,414348,860
A,1551820873,414259,862
T,1551820873,2794
R,1551820873,700D9B77F
X,1551820875,414428,1044
X,1551820875,414339,4193
X,1551820875,414635,679
X,1551820876,414715,698
X,1551820876,414925,775
X,1551820877,414541,984
X,1551820877,414613,725
X,1551820878,414663,589
X,1551820879,414781,975
X,1551820879,414671,816
X,1551820880,414652,1137
X,1551820880,414849,756
X,1551820881,414569,649
X,1551820881,414342,1041
X,1551820882,414370,1286
X,1551820883,414230,1200
X,1551820883,414259,499
P,1551820884,5124
X,1551820884,414455,654
X,1551820884,414598,723
X,1551820885,414579,1021
X,1551820885,414592,860
X,1551820886,414457,734
X,1551820887,414628,852
X,1551820887,414509,842
X,1551820888,414522,748
X,1551820888,414536,615
X,1551820889,414554,560
A,1551820889,414603,666
T,1551820889,2794
R,1551820889,700D9B77F
X,1551820891,414620,642
X,1551820891,414524,322
X,1551820892,414611,556
X,1551820893,414334,1821
X,1551820893,414209,3276
X,1551820894,414267,2484
X,1551820894,414384,833
X,1551820895,414259,626
X,1551820895,414183,796
X,1551820896,414118,734
X,1551820897,414198,519
X,1551820897,414171,650
X,1551820898,413845,816
X,1551820898,414030,815
X,1551820899,414025,3377
X,1551820899,414452,2090
X,1551820900,414220,1426
X,1551820900,414596,2795
X,1551820901,413468,3269
X,1551820902,413830,30056
X,1551820902,413946,1140
X,1551820903,413944,949
X,1551820903,413947,501
X,1551820904,414141,900
X,1551820904,414109,2281
X,1551820905,414170,3795
X,1551820906,414439,1926
X,1551820906,414770,835
X,1551820907,415087,1195
X,1551820907,414831,860
X,1551820908,414586,725
